"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	101590
0.10139	101880
0.102799	102180
0.104227	102480
0.105676	102780
0.107145	103100
0.108634	103420
0.110143	103750
0.111674	104080
0.113226	104410
0.1148	104750
0.116395	105100
0.118013	105450
0.119653	105800
0.121315	106160
0.123001	106530
0.124711	106900
0.126444	107270
0.128201	107650
0.129983	108040
0.131789	108430
0.133621	108820
0.135478	109220
0.137361	109620
0.13927	110030
0.141205	110440
0.143167	110860
0.145157	111280
0.147174	111700
0.14922	112130
0.151293	112570
0.153396	113010
0.155528	113460
0.157689	113910
0.159881	114360
0.162103	114820
0.164355	115290
0.16664	115760
0.168955	116240
0.171303	116710
0.173684	117190
0.176098	117680
0.178545	118180
0.181027	118680
0.183542	119180
0.186093	119690
0.188679	120210
0.191301	120740
0.19396	121260
0.196656	121790
0.199389	122330
0.20216	122880
0.204969	123430
0.207818	123980
0.210706	124540
0.213634	125110
0.216603	125690
0.219613	126260
0.222665	126850
0.22576	127450
0.228897	128050
0.232078	128640
0.235303	129260
0.238574	129880
0.241889	130500
0.245251	131140
0.248659	131780
0.252115	132420
0.255619	133080
0.259171	133750
0.262773	134410
0.266425	135090
0.270127	135780
0.273881	136460
0.277688	137170
0.281547	137880
0.285459	138590
0.289427	139320
0.293449	140060
0.297527	140790
0.301662	141550
0.305854	142300
0.310105	143080
0.314414	143840
0.318784	144630
0.323214	145440
0.327706	146240
0.33226	147060
0.336878	147870
0.34156	148710
0.346306	149550
0.351119	150410
0.355999	151270
0.360946	152150
0.365962	153020
0.371048	153930
0.376205	154830
0.381433	155740
0.386734	156670
0.392109	157600
0.397558	158570
0.403083	159530
0.408685	160490
0.414365	161480
0.420123	162470
0.425962	163490
0.431882	164510
0.437884	165540
0.443969	166570
0.450139	167650
0.456395	168710
0.462737	169780
0.469168	170890
0.475689	171990
0.482299	173110
0.489002	174240
0.495798	175380
0.502688	176550
0.509674	177730
0.516757	178920
0.523939	180130
0.53122	181340
0.538603	182570
0.546088	183820
0.553677	185080
0.561372	186350
0.569174	187640
0.577084	188950
0.585104	190270
0.593235	191610
0.601479	192970
0.609838	194330
0.618314	195700
0.626907	197110
0.635619	198520
0.644452	199950
0.653409	201410
0.662489	202860
0.671696	204340
0.681031	205860
0.690495	207370
0.700092	208910
0.709821	210440
0.719686	212030
0.729687	213590
0.739828	215210
0.75011	216820
0.760534	218470
0.771104	220130
0.78182	221810
0.792685	223500
0.803702	225220
0.814871	226950
0.826196	228720
0.837678	230490
0.849319	232290
0.861122	234090
0.87309	235930
0.885224	237780
0.897526	239650
0.909999	241550
0.922646	243460
0.935468	245380
0.948469	247340
0.96165	249320
0.975014	251330
0.988564	253340
1.0023	259050
1.01623	261140
1.03036	263270
1.04467	265440
1.05919	267590
1.07391	269760
1.08884	271980
1.10397	274230
1.11931	276480
1.13487	278750
1.15064	281020
1.16663	283330
1.18284	285680
1.19928	288050
1.21595	290410
1.23285	292820
1.24998	295240
1.26735	297700
1.28496	300160
1.30282	302660
1.32093	305170
1.33929	307690
1.3579	310260
1.37677	312840
1.3959	315450
1.4153	318060
1.43497	320710
1.45491	323370
1.47513	326070
1.49563	328790
1.51642	331510
1.53749	334280
1.55886	337050
1.58052	339870
1.60249	342720
1.62476	345560
1.64734	348450
1.67023	351340
1.69345	354240
1.71698	357180
1.74084	360150
1.76503	363150
1.78956	366150
1.81443	369190
1.83965	372250
1.86522	375310
1.89114	378430
1.91742	381540
1.94407	384700
1.97108	387860
1.99848	391060
2.02625	394260
2.05441	397490
2.08296	400760
2.11191	404010
2.14126	407310
2.17102	410620
2.20119	413970
2.23178	417310
2.2628	420710
2.29424	424080
2.32613	427480
2.35845	430910
2.39123	434360
2.42446	437820
2.45816	441330
2.49232	444830
2.52695	448330
2.56207	451870
2.59768	455400
2.63378	458970
2.67038	462560
2.70749	466130
2.74512	469720
2.78327	473350
2.82195	476990
2.86117	480620
2.90093	484270
2.94125	487910
2.98212	491620
3.02357	495290
3.06559	498960
3.10819	502620
3.15139	506330
3.19518	510060
3.23959	513750
3.28461	517420
3.33026	521150
3.37654	524840
3.42346	528530
3.47104	532230
3.51928	535940
3.56819	539610
3.61778	543310
3.66805	546960
3.71903	550640
3.77071	554260
3.82312	557920
3.87625	561580
3.93012	565190
3.98474	568780
4.04011	572350
4.09626	575890
4.15319	579450
4.21091	582930
4.26943	586380
4.32876	589850
4.38892	593300
4.44991	596640
4.51176	599980
4.57446	603310
4.63803	606600
4.70249	609810
4.76784	612970
4.8341	616130
4.90128	619210
4.9694	622230
5.03846	625240
5.10848	628180
5.17947	630980
5.25146	633820
5.32444	636530
5.39843	639240
5.47346	641770
5.54952	644290
5.62665	646720
5.70484	649050
5.78413	651280
5.86451	653510
5.94601	655580
6.02865	657530
6.11243	659460
6.19738	661200
6.2835	662830
6.37083	664360
6.45936	665840
6.54913	667150
6.64015	668350
6.73243	669360
6.82599	670310
6.92086	671120
7.01704	671730
7.11456	672210
7.21343	672570
7.31368	672800
7.41532	672810
7.51837	672700
7.62286	672370
7.7288	671970
7.83621	671330
7.94511	670460
8.05553	669440
8.16748	668270
8.28098	666860
8.39607	665230
8.51275	663530
8.63106	661500
8.75101	659310
8.87262	656870
8.99593	654260
9.12095	651420
9.2477	648320
9.37622	644980
9.50653	641460
9.63864	637750
9.7726	633770
9.90841	629580
10.0461	625260
10.1857	620640
10.3273	615830
10.4708	610880
10.6163	605700
10.7639	600390
10.9134	594870
11.0651	589150
11.2189	583330
11.3748	577320
11.5329	571250
11.6932	564940
11.8557	558560
12.0204	552070
12.1875	545430
12.3569	538760
12.5286	531980
12.7027	525180
12.8792	518160
13.0582	511280
13.2397	504300
13.4237	497310
13.6103	490280
13.7994	483160
13.9912	476220
14.1856	469160
14.3828	462200
14.5826	455280
14.7853	448280
14.9908	441530
15.1991	434790
15.4103	428070
15.6245	421540
15.8416	415020
16.0618	408640
16.285	402430
16.5113	396210
16.7408	390140
16.9735	384240
17.2093	378350
17.4485	372590
17.691	366980
17.9369	361430
18.1861	355940
18.4389	350650
18.6951	345420
18.9549	340250
19.2184	335180
19.4854	330240
19.7562	325390
20.0308	320570
20.3092	315900
20.5914	311320
20.8776	306810
21.1677	302360
21.4619	298020
21.7602	293760
22.0626	289590
22.3692	285460
22.6801	281420
22.9953	277460
23.3148	273590
23.6389	269760
23.9674	266000
24.3005	262310
24.6382	258700
24.9806	255140
25.3277	251650
25.6797	248200
26.0366	244800
26.3984	241490
26.7653	238210
27.1373	234990
27.5144	231810
27.8968	228670
28.2845	225590
28.6776	222560
29.0761	219600
29.4802	216670
29.8899	213780
30.3053	210940
30.7265	208150
31.1535	205400
31.5864	202710
32.0254	200070
32.4705	197470
32.9217	194910
33.3792	192390
33.8431	189920
34.3135	187490
34.7903	185100
35.2738	182770
35.764	180480
36.2611	178230
36.765	176020
37.2759	173840
37.794	171710
38.3192	169610
38.8518	167560
39.3917	165530
39.9391	163560
40.4942	161630
41.0569	159730
41.6275	157870
42.206	156040
42.7926	154250
43.3873	152490
43.9903	150770
44.6016	149070
45.2215	147420
45.8499	145790
46.4871	144190
47.1332	142640
47.7882	141110
48.4523	139620
49.1257	138150
49.8084	136710
50.5006	135300
51.2024	133910
51.914	132540
52.6355	131200
53.367	129880
54.1087	128570
54.8606	127280
55.623	126010
56.3961	124760
57.1798	123510
57.9745	122280
58.7802	121060
59.5971	119850
60.4253	118640
61.265	117450
62.1165	116260
62.9797	115080
63.855	113900
64.7424	112720
65.6422	111550
66.5544	110370
67.4793	109200
68.4171	108030
69.3679	106860
70.332	105680
71.3094	104500
72.3004	103320
73.3052	102130
74.324	100940
75.3569	99749
76.4041	98551
77.466	97345
78.5425	96132
79.6341	94913
80.7408	93688
81.8629	92460
83.0005	91230
84.154	90001
85.3236	88772
86.5093	87546
87.7116	86325
88.9305	85110
90.1664	83903
91.4195	82703
92.69	81513
93.9782	80335
95.2842	79169
96.6084	78014
97.951	76874
99.3123	75749
100.692	74637
102.092	73538
103.511	72452
104.949	71385
106.408	70320
107.886	69264
109.386	68216
110.906	67178
112.447	66147
114.01	65121
115.594	64095
117.201	63082
118.83	62066
120.481	61056
122.156	60044
123.853	59035
125.574	58031
127.32	57024
129.089	56020
130.883	55019
132.702	54016
134.546	53010
136.416	52008
138.312	51002
140.234	50001
142.183	48997
144.159	47991
146.162	46990
148.194	45982
150.253	44980
152.341	43978
154.458	42977
156.605	41982
158.781	40991
160.988	40010
163.225	39034
165.494	38062
167.794	37105
170.125	36159
172.49	35222
174.887	34299
177.317	33385
179.782	32491
182.28	31608
184.813	30739
187.382	29886
189.986	29048
192.626	28229
195.303	27421
198.017	26635
200.769	25863
203.559	25109
206.388	24370
209.257	23650
212.165	22946
215.113	22259
218.103	21585
221.134	20932
224.207	20292
227.323	19668
230.482	19059
233.685	18468
236.933	17890
240.226	17330
243.564	16781
246.949	16249
250.381	15732
253.861	15227
257.389	14737
260.966	14258
264.592	13792
268.27	13337
271.998	12893
275.778	12459
279.61	12035
283.496	11620
287.436	11215
291.431	10818
295.481	10429
299.587	10050
303.751	9677.1
307.972	9313.1
312.252	8957.3
316.592	8610.7
320.991	8272
325.452	7942.6
329.975	7621.5
334.561	7308.5
339.211	7005.1
343.925	6710.2
348.704	6423.6
353.551	6146.1
358.464	5877
363.446	5616.3
368.497	5363.7
373.618	5119.3
378.81	4883.4
384.075	4654.6
389.412	4434.1
394.824	4220.9
400.311	4015.4
405.874	3817.1
411.515	3625.9
417.234	3441.7
423.032	3264.8
428.911	3094.5
434.872	2930.9
440.916	2773.9
447.043	2623.4
453.256	2479.1
459.555	2340.9
465.942	2208.7
472.417	2082.2
478.983	1961.5
485.639	1846.2
492.388	1736.3
499.231	1631.5
506.169	1531.7
513.204	1436.8
520.336	1346.6
527.567	1260.9
534.899	1179.5
542.333	1102.4
549.87	1029.3
557.511	960.13
565.259	894.65
573.115	832.89
581.08	774.6
589.155	719.79
597.343	668.2
605.645	619.79
614.061	574.38
622.595	531.78
631.248	491.85
640.02	454.4
648.915	419.38
657.933	386.62
667.077	356.01
676.347	327.42
685.747	300.78
695.277	275.92
704.94	252.78
714.736	231.26
724.669	211.27
734.74	192.72
744.951	175.55
755.304	159.64
765.801	144.95
776.444	131.39
787.234	118.91
798.175	107.42
809.267	96.879
820.514	87.218
831.917	78.401
843.478	70.372
855.2	63.081
867.086	56.476
879.136	50.504
891.353	45.116
903.741	40.269
916.301	35.912
929.035	32.003
941.946	28.504
955.037	25.376
968.309	22.583
981.766	20.092
995.41	17.467
