"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.19738	40571
6.2835	40943
6.37083	41318
6.45936	41694
6.54913	42073
6.64015	42455
6.73243	42841
6.82599	43228
6.92086	43616
7.01704	44008
7.11456	44402
7.21343	44798
7.31368	45196
7.41532	45598
7.51837	46000
7.62286	46406
7.7288	46813
7.83621	47221
7.94511	47634
8.05553	48047
8.16748	48462
8.28098	48880
8.39607	49299
8.51275	49718
8.63106	50142
8.75101	50565
8.87262	50991
8.99593	51416
9.12095	51844
9.2477	52273
9.37622	52703
9.50653	53135
9.63864	53568
9.7726	54002
9.90841	54435
10.0461	54870
10.1857	55307
10.3273	55745
10.4708	56182
10.6163	56621
10.7639	57059
10.9134	57497
11.0651	57937
11.2189	58375
11.3748	58812
11.5329	59249
11.6932	59687
11.8557	60124
12.0204	60559
12.1875	60994
12.3569	61428
12.5286	61861
12.7027	62291
12.8792	62722
13.0582	63149
13.2397	63576
13.4237	64002
13.6103	64424
13.7994	64845
13.9912	65263
14.1856	65679
14.3828	66092
14.5826	66504
14.7853	66913
14.9908	67316
15.1991	67716
15.4103	68115
15.6245	68508
15.8416	68898
16.0618	69285
16.285	69666
16.5113	70043
16.7408	70415
16.9735	70782
17.2093	71146
17.4485	71503
17.691	71856
17.9369	72203
18.1861	72547
18.4389	72882
18.6951	73212
18.9549	73538
19.2184	73857
19.4854	74169
19.7562	74475
20.0308	74775
20.3092	75068
20.5914	75353
20.8776	75631
21.1677	75903
21.4619	76166
21.7602	76423
22.0626	76673
22.3692	76914
22.6801	77150
22.9953	77378
23.3148	77599
23.6389	77812
23.9674	78018
24.3005	78215
24.6382	78402
24.9806	78582
25.3277	78754
25.6797	78917
26.0366	79073
26.3984	79221
26.7653	79361
27.1373	79493
27.5144	79616
27.8968	79731
28.2845	79839
28.6776	79936
29.0761	80027
29.4802	80111
29.8899	80187
30.3053	80255
30.7265	80314
31.1535	80365
31.5864	80408
32.0254	80445
32.4705	80475
32.9217	80498
33.3792	80514
33.8431	80523
34.3135	80526
34.7903	80521
35.2738	80511
35.764	80494
36.2611	80470
36.765	80440
37.2759	80404
37.794	80363
38.3192	80314
38.8518	80257
39.3917	80193
39.9391	80123
40.4942	80046
41.0569	79961
41.6275	79870
42.206	79772
42.7926	79665
43.3873	79552
43.9903	79431
44.6016	79303
45.2215	79166
45.8499	79021
46.4871	78866
47.1332	78705
47.7882	78533
48.4523	78353
49.1257	78164
49.8084	77965
50.5006	77756
51.2024	77538
51.914	77309
52.6355	77070
53.367	76820
54.1087	76558
54.8606	76286
55.623	76000
56.3961	75706
57.1798	75395
57.9745	75074
58.7802	74737
59.5971	74390
60.4253	74026
61.265	73650
62.1165	73260
62.9797	72855
63.855	72435
64.7424	72000
65.6422	71549
66.5544	71082
67.4793	70601
68.4171	70102
69.3679	69587
70.332	69056
71.3094	68509
72.3004	67947
73.3052	67369
74.324	66779
75.3569	66175
76.4041	65561
77.466	64938
78.5425	64305
79.6341	63665
80.7408	63018
81.8629	62367
83.0005	61711
84.154	61053
85.3236	60393
86.5093	59732
87.7116	59072
88.9305	58413
90.1664	57757
91.4195	57105
92.69	56456
93.9782	55811
95.2842	55169
96.6084	54530
97.951	53895
99.3123	53262
100.692	52631
102.092	52001
103.511	51373
104.949	50747
106.408	50117
107.886	49488
109.386	48860
110.906	48232
112.447	47604
114.01	46973
115.594	46338
117.201	45704
118.83	45062
120.481	44418
122.156	43769
123.853	43121
125.574	42471
127.32	41817
129.089	41163
130.883	40504
132.702	39838
134.546	39168
136.416	38498
138.312	37825
140.234	37150
142.183	36469
144.159	35783
146.162	35097
148.194	34404
150.253	33716
152.341	33026
154.458	32336
156.605	31651
158.781	30968
160.988	30289
163.225	29606
165.494	28928
167.794	28263
170.125	27600
172.49	26939
174.887	26287
177.317	25643
179.782	25013
182.28	24386
184.813	23765
187.382	23156
189.986	22555
192.626	21964
195.303	21380
198.017	20814
200.769	20252
203.559	19703
206.388	19161
209.257	18635
212.165	18118
215.113	17610
218.103	17108
221.134	16622
224.207	16142
227.323	15673
230.482	15214
233.685	14769
236.933	14330
240.226	13906
243.564	13486
246.949	13080
250.381	12685
253.861	12294
257.389	11916
260.966	11542
264.592	11181
268.27	10828
271.998	10481
275.778	10138
279.61	9804.4
283.496	9478.9
287.436	9160.8
291.431	8845.8
295.481	8536.7
299.587	8235.5
303.751	7939.1
307.972	7648.1
312.252	7364.3
316.592	7088.8
320.991	6818.1
325.452	6556.1
329.975	6298.2
334.561	6045.8
339.211	5803.4
343.925	5566
348.704	5334.6
353.551	5111.2
358.464	4893.7
363.446	4682.2
368.497	4477.1
373.618	4278.8
378.81	4088
384.075	3900.4
389.412	3721.2
394.824	3547.1
400.311	3379.3
405.874	3216.7
411.515	3059.3
417.234	2907.6
423.032	2762.4
428.911	2621.5
434.872	2486.1
440.916	2356.4
447.043	2232.2
453.256	2112.3
459.555	1997
465.942	1887.2
472.417	1781.2
478.983	1680.6
485.639	1584.4
492.388	1491.9
499.231	1404
506.169	1319.8
513.204	1240.1
520.336	1164
527.567	1091.6
534.899	1022.7
542.333	957.47
549.87	895.63
557.511	836.69
565.259	780.83
573.115	728.26
581.08	678.28
589.155	631.48
597.343	587.16
605.645	545.63
614.061	506.72
622.595	470.04
631.248	435.56
640.02	403.02
648.915	372.72
657.933	344.22
667.077	317.62
676.347	292.69
685.747	269.5
695.277	247.7
704.94	227.4
714.736	208.4
724.669	190.8
734.74	174.4
744.951	159.19
755.304	145.08
765.801	131.98
776.444	119.89
787.234	108.72
798.175	98.422
809.267	88.954
820.514	80.239
831.917	72.292
843.478	65.038
855.2	58.434
867.086	52.444
879.136	47.005
891.353	42.082
903.741	37.66
916.301	33.664
929.035	30.061
941.946	26.839
955.037	23.952
968.309	21.36
981.766	18.871
995.41	14.463
