"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3301.3
0.10139	3310.8
0.102799	3320.5
0.104227	3330.4
0.105676	3340.6
0.107145	3350.9
0.108634	3361.3
0.110143	3371.9
0.111674	3382.7
0.113226	3393.6
0.1148	3404.7
0.116395	3415.9
0.118013	3427.4
0.119653	3439.1
0.121315	3450.8
0.123001	3462.7
0.124711	3474.7
0.126444	3487
0.128201	3499.3
0.129983	3511.9
0.131789	3524.5
0.133621	3537.5
0.135478	3550.5
0.137361	3563.6
0.13927	3576.9
0.141205	3590.4
0.143167	3604
0.145157	3617.8
0.147174	3631.8
0.14922	3645.9
0.151293	3660.1
0.153396	3674.5
0.155528	3689
0.157689	3703.7
0.159881	3718.6
0.162103	3733.7
0.164355	3748.8
0.16664	3764.2
0.168955	3779.7
0.171303	3795.4
0.173684	3811.3
0.176098	3827.3
0.178545	3843.4
0.181027	3859.7
0.183542	3876.4
0.186093	3893.1
0.188679	3909.9
0.191301	3927
0.19396	3944.2
0.196656	3961.7
0.199389	3979.3
0.20216	3997.1
0.204969	4015
0.207818	4033.3
0.210706	4051.7
0.213634	4070.2
0.216603	4089
0.219613	4108.1
0.222665	4127.3
0.22576	4146.7
0.228897	4166.3
0.232078	4186.2
0.235303	4206.3
0.238574	4226.5
0.241889	4247.2
0.245251	4267.9
0.248659	4288.8
0.252115	4310.2
0.255619	4331.6
0.259171	4353.3
0.262773	4375.3
0.266425	4397.6
0.270127	4420
0.273881	4442.8
0.277688	4465.8
0.281547	4489
0.285459	4512.6
0.289427	4536.4
0.293449	4560.4
0.297527	4584.9
0.301662	4609.6
0.305854	4634.6
0.310105	4659.8
0.314414	4685.4
0.318784	4711.2
0.323214	4737.4
0.327706	4764.2
0.33226	4790.8
0.336878	4817.7
0.34156	4845.3
0.346306	4873
0.351119	4901.1
0.355999	4929.8
0.360946	4958.3
0.365962	4987.5
0.371048	5017
0.376205	5047.1
0.381433	5077.2
0.386734	5107.6
0.392109	5138.7
0.397558	5170
0.403083	5202
0.408685	5234
0.414365	5266.3
0.420123	5299.2
0.425962	5332.5
0.431882	5366.3
0.437884	5400.7
0.443969	5435
0.450139	5470.1
0.456395	5505.4
0.462737	5541.1
0.469168	5577.2
0.475689	5613.9
0.482299	5651.1
0.489002	5688.7
0.495798	5726.8
0.502688	5765.4
0.509674	5804.3
0.516757	5843.8
0.523939	5883.8
0.53122	5924.3
0.538603	5965.2
0.546088	6006.6
0.553677	6048.5
0.561372	6090.8
0.569174	6133.7
0.577084	6177.4
0.585104	6221.2
0.593235	6265.9
0.601479	6311.1
0.609838	6356.2
0.618314	6402.6
0.626907	6449.6
0.635619	6496.7
0.644452	6544.2
0.653409	6592.7
0.662489	6641.9
0.671696	6691.3
0.681031	6741.6
0.690495	6792.7
0.700092	6844
0.709821	6896
0.719686	6948.7
0.729687	7001.7
0.739828	7055.8
0.75011	7110.2
0.760534	7165.3
0.771104	7221.5
0.78182	7277.6
0.792685	7334.8
0.803702	7393
0.814871	7451.6
0.826196	7510.4
0.837678	7570.5
0.849319	7631.5
0.861122	7692.5
0.87309	7754.9
0.885224	7817.8
0.897526	7881.2
0.909999	7945.6
0.922646	8010.4
0.935468	8076.4
0.948469	8143.1
0.96165	8210.3
0.975014	8278.4
0.988564	8347.8
1.0023	8537.9
1.01623	8610.2
1.03036	8683.3
1.04467	8757.1
1.05919	8831.3
1.07391	8906.3
1.08884	8982.9
1.10397	9059.5
1.11931	9137
1.13487	9215.4
1.15064	9295.1
1.16663	9375
1.18284	9456.2
1.19928	9538
1.21595	9621
1.23285	9704.2
1.24998	9789.2
1.26735	9874.3
1.28496	9960.7
1.30282	10048
1.32093	10137
1.33929	10226
1.3579	10316
1.37677	10407
1.3959	10499
1.4153	10592
1.43497	10685
1.45491	10780
1.47513	10876
1.49563	10973
1.51642	11071
1.53749	11170
1.55886	11269
1.58052	11371
1.60249	11473
1.62476	11577
1.64734	11680
1.67023	11786
1.69345	11892
1.71698	11999
1.74084	12108
1.76503	12218
1.78956	12329
1.81443	12441
1.83965	12554
1.86522	12668
1.89114	12784
1.91742	12900
1.94407	13018
1.97108	13137
1.99848	13257
2.02625	13379
2.05441	13501
2.08296	13626
2.11191	13751
2.14126	13877
2.17102	14005
2.20119	14134
2.23178	14264
2.2628	14396
2.29424	14529
2.32613	14663
2.35845	14799
2.39123	14935
2.42446	15074
