"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.4153	155.29
1.43497	156.64
1.45491	158.01
1.47513	159.38
1.49563	160.78
1.51642	162.18
1.53749	163.6
1.55886	165.03
1.58052	166.48
1.60249	167.95
1.62476	169.43
1.64734	170.91
1.67023	172.42
1.69345	173.94
1.71698	175.47
1.74084	177.02
1.76503	178.59
1.78956	180.17
1.81443	181.76
1.83965	183.37
1.86522	184.98
1.89114	186.63
1.91742	188.27
1.94407	189.94
1.97108	191.62
1.99848	193.32
2.02625	195.03
2.05441	196.76
2.08296	198.5
2.11191	200.26
2.14126	202.03
2.17102	203.83
2.20119	205.64
2.23178	207.46
2.2628	209.3
2.29424	211.16
2.32613	213.02
2.35845	214.91
2.39123	216.8
2.42446	218.72
2.45816	220.64
2.49232	222.58
2.52695	224.54
2.56207	226.51
2.59768	228.49
2.63378	230.5
2.67038	232.52
2.70749	234.55
2.74512	236.6
2.78327	238.67
2.82195	240.75
2.86117	242.84
2.90093	244.94
2.94125	247.06
2.98212	249.2
3.02357	251.34
3.06559	253.5
3.10819	255.67
3.15139	257.86
3.19518	260.07
3.23959	262.29
3.28461	264.51
3.33026	266.74
3.37654	268.97
3.42346	271.22
3.47104	273.49
3.51928	275.76
3.56819	278.04
3.61778	280.35
3.66805	282.66
3.71903	284.96
3.77071	287.27
3.82312	289.59
3.87625	291.93
3.93012	294.27
3.98474	296.62
4.04011	298.98
4.09626	301.32
4.15319	303.68
4.21091	306.02
4.26943	308.36
4.32876	310.74
4.38892	313.11
4.44991	315.46
4.51176	317.79
4.57446	320.12
4.63803	322.47
4.70249	324.8
4.76784	327.14
4.8341	329.45
4.90128	331.75
4.9694	334.04
5.03846	336.34
5.10848	338.64
5.17947	340.85
5.25146	343.06
5.32444	345.24
5.39843	347.43
5.47346	349.57
5.54952	351.69
5.62665	353.79
5.70484	355.86
5.78413	357.92
5.86451	359.93
5.94601	361.9
6.02865	363.83
6.11243	365.76
6.19738	367.61
6.2835	369.44
6.37083	371.23
6.45936	373.01
6.54913	374.67
6.64015	376.31
6.73243	377.88
6.82599	379.39
6.92086	380.84
7.01704	382.22
7.11456	383.53
7.21343	384.76
7.31368	385.95
7.41532	387.04
7.51837	388.04
7.62286	388.97
7.7288	389.85
7.83621	390.61
7.94511	391.28
8.05553	391.86
8.16748	392.35
8.28098	392.75
8.39607	393
8.51275	393.2
8.63106	393.27
8.75101	393.22
8.87262	393.07
8.99593	392.83
9.12095	392.49
9.2477	392.03
9.37622	391.44
9.50653	390.78
9.63864	389.95
9.7726	389.01
9.90841	387.9
10.0461	386.71
10.1857	385.35
10.3273	383.86
10.4708	382.29
10.6163	380.59
10.7639	378.8
10.9134	376.88
11.0651	374.84
11.2189	372.65
11.3748	370.36
11.5329	367.99
11.6932	365.48
11.8557	362.89
12.0204	360.19
12.1875	357.33
12.3569	354.42
12.5286	351.41
12.7027	348.36
12.8792	345.18
13.0582	341.96
13.2397	338.65
13.4237	335.22
13.6103	331.73
13.7994	328.16
13.9912	324.61
14.1856	320.96
14.3828	317.3
14.5826	313.72
14.7853	310.14
14.9908	306.67
15.1991	303.17
15.4103	299.62
15.6245	296.07
15.8416	292.52
16.0618	289.07
16.285	285.72
16.5113	282.37
16.7408	279.1
16.9735	275.93
17.2093	272.79
17.4485	269.74
17.691	266.85
17.9369	264.02
18.1861	261.24
18.4389	258.58
18.6951	255.99
18.9549	253.48
19.2184	251.14
19.4854	248.9
19.7562	246.72
20.0308	244.56
20.3092	242.54
20.5914	240.6
20.8776	238.76
21.1677	237.02
21.4619	235.4
21.7602	233.92
22.0626	232.56
22.3692	231.28
22.6801	230.12
22.9953	229.11
23.3148	228.19
23.6389	227.34
23.9674	226.59
24.3005	225.95
24.6382	225.42
24.9806	225.01
25.3277	224.72
25.6797	224.56
26.0366	224.52
26.3984	224.62
26.7653	224.82
27.1373	225.12
27.5144	225.53
27.8968	226.04
28.2845	226.68
28.6776	227.44
29.0761	228.32
29.4802	229.31
29.8899	230.41
30.3053	231.61
30.7265	232.91
31.1535	234.31
31.5864	235.83
32.0254	237.45
32.4705	239.18
32.9217	241
33.3792	242.9
33.8431	244.88
34.3135	246.95
34.7903	249.09
35.2738	251.3
35.764	253.56
36.2611	255.87
36.765	258.22
37.2759	260.61
37.794	263.02
38.3192	265.44
38.8518	267.84
39.3917	270.24
39.9391	272.61
40.4942	274.91
41.0569	277.15
41.6275	279.31
42.206	281.37
42.7926	283.33
43.3873	285.18
43.9903	286.92
44.6016	288.58
45.2215	290.15
45.8499	291.62
46.4871	293.03
47.1332	294.36
47.7882	295.64
48.4523	296.86
49.1257	298.05
49.8084	299.21
50.5006	300.35
51.2024	301.48
51.914	302.61
52.6355	303.75
53.367	304.93
54.1087	306.14
54.8606	307.41
55.623	308.75
56.3961	310.18
57.1798	311.71
57.9745	313.36
58.7802	315.15
59.5971	317.1
60.4253	319.22
61.265	321.55
62.1165	324.08
62.9797	326.86
63.855	329.89
64.7424	333.21
65.6422	336.85
66.5544	340.83
67.4793	345.18
68.4171	349.95
69.3679	355.15
70.332	360.85
71.3094	367.07
72.3004	373.87
73.3052	381.3
74.324	389.4
75.3569	398.22
76.4041	407.77
77.466	418.03
78.5425	428.96
79.6341	440.53
80.7408	452.67
81.8629	465.33
83.0005	478.45
84.154	491.94
85.3236	505.71
86.5093	519.64
87.7116	533.62
88.9305	547.51
90.1664	561.15
91.4195	574.37
92.69	587.03
93.9782	598.92
95.2842	609.87
96.6084	619.73
97.951	628.44
99.3123	635.98
100.692	642.33
102.092	647.51
103.511	651.55
104.949	654.47
106.408	656.33
107.886	657.16
109.386	657
110.906	655.91
112.447	653.94
114.01	651.17
115.594	647.65
117.201	643.48
118.83	638.67
120.481	633.31
122.156	627.45
123.853	621.21
125.574	614.64
127.32	607.8
129.089	600.8
130.883	593.66
132.702	586.39
134.546	579.09
136.416	571.87
138.312	564.73
140.234	557.77
142.183	550.96
144.159	544.4
146.162	538.13
148.194	532.11
150.253	526.45
152.341	521.05
154.458	515.89
156.605	510.95
158.781	506.2
160.988	501.61
163.225	497.1
165.494	492.66
167.794	488.35
170.125	484.05
172.49	479.73
174.887	475.41
177.317	471.04
179.782	466.66
182.28	462.17
184.813	457.55
187.382	452.82
189.986	447.93
192.626	442.89
195.303	437.61
198.017	432.21
200.769	426.54
203.559	420.66
206.388	414.51
209.257	408.15
212.165	401.54
215.113	394.64
218.103	387.42
221.134	379.99
224.207	372.24
227.323	364.22
230.482	355.91
233.685	347.42
236.933	338.59
240.226	329.61
243.564	320.29
246.949	310.84
250.381	301.24
253.861	291.4
257.389	281.54
260.966	271.59
264.592	261.74
268.27	251.98
271.998	242.32
275.778	232.76
279.61	223.41
283.496	214.32
287.436	205.49
291.431	196.86
295.481	188.5
299.587	180.47
303.751	172.71
307.972	165.21
312.252	157.98
316.592	151.04
320.991	144.31
325.452	137.84
329.975	131.55
334.561	125.45
339.211	119.61
343.925	113.94
348.704	108.44
353.551	103.15
358.464	98.031
363.446	93.085
368.497	88.321
373.618	83.739
378.81	79.358
384.075	75.102
389.412	71.053
394.824	67.156
400.311	63.433
405.874	59.862
411.515	56.441
417.234	53.173
423.032	50.067
428.911	47.092
434.872	44.258
440.916	41.567
447.043	39.013
453.256	36.577
459.555	34.26
465.942	32.067
472.417	29.975
478.983	28
485.639	26.126
492.388	24.343
499.231	22.658
506.169	21.06
513.204	19.559
520.336	18.148
527.567	16.825
534.899	15.584
542.333	14.237
549.87	10.898
