"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.9735	106960
17.2093	107140
17.4485	107300
17.691	107450
17.9369	107580
18.1861	107710
18.4389	107810
18.6951	107900
18.9549	107980
19.2184	108050
19.4854	108100
19.7562	108140
20.0308	108160
20.3092	108170
20.5914	108160
20.8776	108140
21.1677	108100
21.4619	108060
21.7602	107990
22.0626	107920
22.3692	107830
22.6801	107730
22.9953	107620
23.3148	107490
23.6389	107350
23.9674	107200
24.3005	107030
24.6382	106840
24.9806	106650
25.3277	106450
25.6797	106230
26.0366	106010
26.3984	105770
26.7653	105520
27.1373	105260
27.5144	104990
27.8968	104720
28.2845	104430
28.6776	104130
29.0761	103820
29.4802	103500
29.8899	103180
30.3053	102840
30.7265	102500
31.1535	102150
31.5864	101790
32.0254	101430
32.4705	101060
32.9217	100690
33.3792	100310
33.8431	99925
34.3135	99535
34.7903	99141
35.2738	98747
35.764	98346
36.2611	97942
36.765	97534
37.2759	97124
37.794	96715
38.3192	96301
38.8518	95885
39.3917	95468
39.9391	95052
40.4942	94636
41.0569	94222
41.6275	93808
42.206	93395
42.7926	92982
43.3873	92573
43.9903	92163
44.6016	91752
45.2215	91340
45.8499	90927
46.4871	90513
47.1332	90101
47.7882	89688
48.4523	89273
49.1257	88854
49.8084	88433
50.5006	88007
51.2024	87578
51.914	87145
52.6355	86707
53.367	86264
54.1087	85817
54.8606	85364
55.623	84902
56.3961	84438
57.1798	83963
57.9745	83483
58.7802	82991
59.5971	82494
60.4253	81984
61.265	81466
62.1165	80937
62.9797	80397
63.855	79845
64.7424	79283
65.6422	78707
66.5544	78119
67.4793	77519
68.4171	76903
69.3679	76275
70.332	75632
71.3094	74975
72.3004	74302
73.3052	73615
74.324	72912
75.3569	72194
76.4041	71461
77.466	70716
78.5425	69959
79.6341	69192
80.7408	68416
81.8629	67635
83.0005	66848
84.154	66057
85.3236	65264
86.5093	64469
87.7116	63676
88.9305	62884
90.1664	62096
91.4195	61311
92.69	60533
93.9782	59761
95.2842	58996
96.6084	58238
97.951	57488
99.3123	56743
100.692	56006
102.092	55278
103.511	54555
104.949	53836
106.408	53116
107.886	52401
109.386	51690
110.906	50982
112.447	50275
114.01	49570
115.594	48864
117.201	48163
118.83	47456
120.481	46748
122.156	46037
123.853	45327
125.574	44617
127.32	43905
129.089	43195
130.883	42483
132.702	41764
134.546	41041
136.416	40320
138.312	39596
140.234	38873
142.183	38145
144.159	37413
146.162	36681
148.194	35942
150.253	35208
152.341	34472
154.458	33736
156.605	33003
158.781	32275
160.988	31553
163.225	30828
165.494	30105
167.794	29397
170.125	28694
172.49	27992
174.887	27300
177.317	26616
179.782	25948
182.28	25284
184.813	24628
187.382	23984
189.986	23348
192.626	22726
195.303	22109
198.017	21512
200.769	20921
203.559	20343
206.388	19773
209.257	19220
212.165	18678
215.113	18145
218.103	17621
221.134	17113
224.207	16613
227.323	16124
230.482	15646
233.685	15182
236.933	14725
240.226	14284
243.564	13848
246.949	13427
250.381	13017
253.861	12613
257.389	12221
260.966	11836
264.592	11462
268.27	11097
271.998	10739
275.778	10387
279.61	10043
283.496	9707.4
287.436	9379.4
291.431	9056
295.481	8738.7
299.587	8429.1
303.751	8125
307.972	7826.7
312.252	7535.3
316.592	7251.9
320.991	6973.8
325.452	6704.2
329.975	6439.7
334.561	6181
339.211	5931.5
343.925	5687.8
348.704	5450.4
353.551	5220.7
358.464	4997.4
363.446	4780.5
368.497	4570.1
373.618	4366.5
378.81	4170.5
384.075	3978.6
389.412	3794.7
394.824	3616.3
400.311	3444.4
405.874	3278.2
411.515	3117.5
417.234	2962.6
423.032	2814.1
428.911	2670.5
434.872	2532.4
440.916	2400.1
447.043	2273.2
453.256	2151
459.555	2033.6
465.942	1921.6
472.417	1813.9
478.983	1711.2
485.639	1613.1
492.388	1519.1
499.231	1429.5
506.169	1343.9
513.204	1262.6
520.336	1185
527.567	1111.2
534.899	1041.1
542.333	974.54
549.87	911.45
557.511	851.44
565.259	794.58
573.115	740.99
581.08	690.17
589.155	642.46
597.343	597.38
605.645	555.07
614.061	515.38
622.595	478.03
631.248	442.94
640.02	409.89
648.915	379.03
657.933	350.06
667.077	322.98
676.347	297.61
685.747	273.98
695.277	251.82
704.94	231.16
714.736	211.87
724.669	193.97
734.74	177.3
744.951	161.82
755.304	147.47
765.801	134.16
776.444	121.88
787.234	110.52
798.175	100.06
809.267	90.428
820.514	81.576
831.917	73.492
843.478	66.112
855.2	59.394
867.086	53.298
879.136	47.768
891.353	42.765
903.741	38.262
916.301	34.199
929.035	30.541
941.946	27.264
955.037	24.329
968.309	21.701
981.766	19.297
995.41	15.736
