"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.729687	1970.4
0.739828	1985.7
0.75011	2001.1
0.760534	2016.6
0.771104	2032.5
0.78182	2048.3
0.792685	2064.5
0.803702	2080.9
0.814871	2097.5
0.826196	2114.1
0.837678	2131.1
0.849319	2148.4
0.861122	2165.6
0.87309	2183.3
0.885224	2201
0.897526	2219
0.909999	2237.2
0.922646	2255.5
0.935468	2274.2
0.948469	2293.1
0.96165	2312.1
0.975014	2331.3
0.988564	2351
1.0023	2404.6
1.01623	2425.1
1.03036	2445.8
1.04467	2466.7
1.05919	2487.7
1.07391	2509
1.08884	2530.7
1.10397	2552.4
1.11931	2574.3
1.13487	2596.6
1.15064	2619.2
1.16663	2641.8
1.18284	2664.9
1.19928	2688.1
1.21595	2711.7
1.23285	2735.3
1.24998	2759.4
1.26735	2783.5
1.28496	2808.1
1.30282	2833
1.32093	2858.1
1.33929	2883.4
1.3579	2909
1.37677	2934.8
1.3959	2961
1.4153	2987.5
1.43497	3014.2
1.45491	3041.2
1.47513	3068.4
1.49563	3096.1
1.51642	3123.9
1.53749	3152.2
1.55886	3180.5
1.58052	3209.4
1.60249	3238.5
1.62476	3268.1
1.64734	3297.7
1.67023	3327.8
1.69345	3358.1
1.71698	3388.8
1.74084	3419.8
1.76503	3451.3
1.78956	3483.1
1.81443	3515
1.83965	3547.6
1.86522	3580.2
1.89114	3613.4
1.91742	3646.6
1.94407	3680.3
1.97108	3714.7
1.99848	3749
2.02625	3783.9
2.05441	3819.1
2.08296	3854.8
2.11191	3890.9
2.14126	3927
2.17102	3963.8
2.20119	4001.1
2.23178	4038.5
2.2628	4076.5
2.29424	4114.9
2.32613	4153.6
2.35845	4192.7
2.39123	4232.1
2.42446	4272.3
2.45816	4312.4
2.49232	4353.3
2.52695	4394.7
2.56207	4436.1
2.59768	4478.2
2.63378	4520.8
2.67038	4563.6
2.70749	4607.2
2.74512	4651
2.78327	4695.3
2.82195	4739.9
2.86117	4785.2
2.90093	4830.8
2.94125	4877.1
2.98212	4923.7
3.02357	4970.6
3.06559	5018.4
3.10819	5066.5
3.15139	5115.1
3.19518	5164
3.23959	5213.6
3.28461	5263.8
3.33026	5314.1
3.37654	5365
3.42346	5416.8
3.47104	5469
3.51928	5521.5
3.56819	5574.6
3.61778	5628.3
3.66805	5682.5
3.71903	5737.2
3.77071	5792.3
3.82312	5848.1
3.87625	5904.3
3.93012	5961.1
3.98474	6018.7
4.04011	6076.6
4.09626	6135.2
4.15319	6194.3
4.21091	6253.8
4.26943	6314.1
4.32876	6375.1
4.38892	6436.3
4.44991	6498.4
4.51176	6560.9
4.57446	6623.7
4.63803	6687.4
4.70249	6751.7
4.76784	6816.7
4.8341	6882.1
4.90128	6948.1
4.9694	7014.7
5.03846	7081.9
5.10848	7149.7
5.17947	7218.4
5.25146	7286.9
5.32444	7356.6
5.39843	7426.8
5.47346	7497.7
5.54952	7569.1
5.62665	7641.1
5.70484	7713.8
5.78413	7787.2
5.86451	7860.7
5.94601	7935.2
6.02865	8010.2
6.11243	8085.7
6.19738	8161.9
6.2835	8238.8
6.37083	8316.4
6.45936	8394.3
6.54913	8472.8
6.64015	8552
6.73243	8632.1
6.82599	8712.4
6.92086	8793.1
7.01704	8874.7
7.11456	8956.8
7.21343	9039.4
7.31368	9122.6
7.41532	9206.4
7.51837	9290.6
7.62286	9375.7
7.7288	9461
7.83621	9546.7
7.94511	9633.5
8.05553	9720.4
8.16748	9807.8
8.28098	9896
8.39607	9984.5
8.51275	10073
8.63106	10163
8.75101	10253
8.87262	10343
8.99593	10433
9.12095	10525
9.2477	10616
9.37622	10708
9.50653	10800
9.63864	10893
9.7726	10986
9.90841	11079
10.0461	11173
10.1857	11267
10.3273	11362
10.4708	11457
10.6163	11552
10.7639	11647
10.9134	11742
11.0651	11838
11.2189	11934
11.3748	12030
11.5329	12125
11.6932	12222
11.8557	12318
12.0204	12414
12.1875	12510
12.3569	12606
12.5286	12702
12.7027	12798
12.8792	12894
13.0582	12990
13.2397	13085
13.4237	13181
13.6103	13276
13.7994	13370
13.9912	13465
14.1856	13559
14.3828	13653
14.5826	13746
14.7853	13839
14.9908	13931
15.1991	14023
15.4103	14115
15.6245	14205
15.8416	14295
16.0618	14385
16.285	14473
16.5113	14561
16.7408	14648
16.9735	14734
17.2093	14819
17.4485	14903
17.691	14987
17.9369	15069
18.1861	15150
18.4389	15230
18.6951	15308
18.9549	15386
19.2184	15462
19.4854	15537
19.7562	15611
20.0308	15683
20.3092	15754
20.5914	15823
20.8776	15891
21.1677	15957
21.4619	16022
21.7602	16085
22.0626	16146
22.3692	16205
22.6801	16263
22.9953	16318
23.3148	16372
23.6389	16424
23.9674	16475
24.3005	16523
24.6382	16569
24.9806	16613
25.3277	16655
25.6797	16695
26.0366	16733
26.3984	16768
26.7653	16802
27.1373	16834
27.5144	16863
27.8968	16890
28.2845	16915
28.6776	16937
29.0761	16957
29.4802	16975
29.8899	16990
30.3053	17004
30.7265	17015
31.1535	17023
31.5864	17029
32.0254	17033
32.4705	17035
32.9217	17035
33.3792	17032
33.8431	17027
34.3135	17020
34.7903	17010
35.2738	16999
35.764	16986
36.2611	16970
36.765	16952
37.2759	16932
37.794	16910
38.3192	16886
38.8518	16860
39.3917	16833
39.9391	16803
40.4942	16771
41.0569	16738
41.6275	16703
42.206	16666
42.7926	16627
43.3873	16586
43.9903	16544
44.6016	16501
45.2215	16456
45.8499	16409
46.4871	16361
47.1332	16312
47.7882	16262
48.4523	16210
49.1257	16157
49.8084	16103
50.5006	16048
51.2024	15992
51.914	15935
52.6355	15878
53.367	15819
54.1087	15760
54.8606	15700
55.623	15639
56.3961	15579
57.1798	15517
57.9745	15455
58.7802	15393
59.5971	15330
60.4253	15267
61.265	15204
62.1165	15141
62.9797	15078
63.855	15015
64.7424	14952
65.6422	14889
66.5544	14826
67.4793	14764
68.4171	14701
69.3679	14640
70.332	14578
71.3094	14517
72.3004	14456
73.3052	14395
74.324	14334
75.3569	14273
76.4041	14211
77.466	14149
78.5425	14086
79.6341	14021
80.7408	13956
81.8629	13888
83.0005	13819
84.154	13747
85.3236	13674
86.5093	13598
87.7116	13519
88.9305	13437
90.1664	13352
91.4195	13264
92.69	13173
93.9782	13077
95.2842	12978
96.6084	12876
97.951	12770
99.3123	12661
100.692	12548
102.092	12433
103.511	12315
104.949	12194
106.408	12069
107.886	11942
109.386	11812
110.906	11680
112.447	11545
114.01	11408
115.594	11268
117.201	11126
118.83	10982
120.481	10835
122.156	10685
123.853	10535
125.574	10384
127.32	10231
129.089	10077
130.883	9922
132.702	9764.4
134.546	9605.7
136.416	9447.1
138.312	9287.5
140.234	9127.7
142.183	8966.5
144.159	8804.6
146.162	8642.8
148.194	8479.4
150.253	8317.1
152.341	8154.2
154.458	7991.2
156.605	7828.6
158.781	7666.2
160.988	7503.9
163.225	7339.8
165.494	7175.8
167.794	7014.1
170.125	6851.8
172.49	6688.6
174.887	6526.5
177.317	6365
179.782	6205.9
182.28	6045.8
184.813	5886.1
187.382	5727.9
189.986	5570.1
192.626	5413.9
195.303	5257.7
198.017	5105.1
200.769	4952.2
203.559	4802.1
206.388	4653.2
209.257	4508.4
212.165	4366.1
215.113	4226.1
218.103	4088.2
221.134	3954.9
224.207	3823.9
227.323	3696.5
230.482	3572.6
233.685	3453.6
236.933	3336.9
240.226	3225.4
243.564	3116.1
246.949	3011.8
250.381	2911.3
253.861	2813.3
257.389	2719.4
260.966	2628.1
264.592	2541
268.27	2457
271.998	2375.7
275.778	2296.6
279.61	2220.6
283.496	2147.7
287.436	2077.4
291.431	2008.9
295.481	1942.7
299.587	1879
303.751	1817.2
307.972	1757.1
312.252	1698.9
316.592	1642.7
320.991	1587.6
325.452	1534.3
329.975	1481.8
334.561	1430.2
339.211	1380.2
343.925	1331
348.704	1282.6
353.551	1235.4
358.464	1189.1
363.446	1143.6
368.497	1099.2
373.618	1056
378.81	1014.2
384.075	972.82
389.412	933.08
394.824	894.29
400.311	856.76
405.874	820.23
411.515	784.68
417.234	750.28
423.032	717.16
428.911	684.86
434.872	653.65
440.916	623.57
447.043	594.6
453.256	566.43
459.555	539.19
465.942	513.04
472.417	487.66
478.983	463.38
485.639	440
492.388	417.38
499.231	395.69
506.169	374.78
513.204	354.81
520.336	335.61
527.567	317.18
534.899	299.54
542.333	282.67
549.87	266.56
557.511	251.08
565.259	236.28
573.115	222.24
581.08	208.77
589.155	196.06
597.343	183.91
605.645	172.42
614.061	161.56
622.595	151.23
631.248	141.44
640.02	132.11
648.915	123.33
657.933	115
667.077	107.16
676.347	99.72
685.747	92.742
695.277	86.113
704.94	79.876
714.736	73.98
724.669	68.458
734.74	63.257
744.951	58.378
755.304	53.803
765.801	49.507
776.444	45.499
787.234	41.75
798.175	38.254
809.267	34.999
820.514	31.965
831.917	29.165
843.478	26.576
855.2	24.188
867.086	21.995
879.136	19.976
891.353	18.125
903.741	16.439
916.301	14.895
929.035	13.484
941.946	12.204
955.037	11.042
968.309	9.9845
981.766	8.9416
995.41	6.9347
