"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	10151
3.61778	10249
3.66805	10348
3.71903	10447
3.77071	10547
3.82312	10648
3.87625	10750
3.93012	10853
3.98474	10958
4.04011	11063
4.09626	11169
4.15319	11276
4.21091	11384
4.26943	11494
4.32876	11604
4.38892	11715
4.44991	11828
4.51176	11941
4.57446	12055
4.63803	12171
4.70249	12287
4.76784	12405
4.8341	12523
4.90128	12643
4.9694	12764
5.03846	12885
5.10848	13008
5.17947	13132
5.25146	13257
5.32444	13383
5.39843	13510
5.47346	13638
5.54952	13767
5.62665	13898
5.70484	14029
5.78413	14162
5.86451	14295
5.94601	14429
6.02865	14565
6.11243	14701
6.19738	14839
6.2835	14978
6.37083	15118
6.45936	15259
6.54913	15401
6.64015	15544
6.73243	15688
6.82599	15833
6.92086	15979
7.01704	16126
7.11456	16274
7.21343	16423
7.31368	16573
7.41532	16724
7.51837	16876
7.62286	17029
7.7288	17182
7.83621	17337
7.94511	17493
8.05553	17649
8.16748	17806
8.28098	17965
8.39607	18124
8.51275	18284
8.63106	18445
8.75101	18606
8.87262	18769
8.99593	18931
9.12095	19094
9.2477	19259
9.37622	19423
9.50653	19589
9.63864	19755
9.7726	19922
9.90841	20089
10.0461	20257
10.1857	20426
10.3273	20595
10.4708	20764
10.6163	20935
10.7639	21105
10.9134	21275
11.0651	21446
11.2189	21617
11.3748	21788
11.5329	21959
11.6932	22131
11.8557	22302
12.0204	22473
12.1875	22645
12.3569	22816
12.5286	22987
12.7027	23157
12.8792	23329
13.0582	23498
13.2397	23668
13.4237	23838
13.6103	24007
13.7994	24175
13.9912	24343
14.1856	24510
14.3828	24676
14.5826	24842
14.7853	25007
14.9908	25170
15.1991	25333
15.4103	25495
15.6245	25655
15.8416	25815
16.0618	25973
16.285	26129
16.5113	26285
16.7408	26438
16.9735	26590
17.2093	26741
17.4485	26889
17.691	27036
17.9369	27181
18.1861	27325
18.4389	27465
18.6951	27604
18.9549	27741
19.2184	27875
19.4854	28007
19.7562	28137
20.0308	28265
20.3092	28390
20.5914	28512
20.8776	28631
21.1677	28748
21.4619	28861
21.7602	28972
22.0626	29080
22.3692	29184
22.6801	29286
22.9953	29384
23.3148	29479
23.6389	29572
23.9674	29661
24.3005	29746
24.6382	29828
24.9806	29906
25.3277	29981
25.6797	30052
26.0366	30119
26.3984	30183
26.7653	30243
27.1373	30299
27.5144	30351
27.8968	30400
28.2845	30444
28.6776	30484
29.0761	30521
29.4802	30553
29.8899	30582
30.3053	30607
30.7265	30628
31.1535	30645
31.5864	30657
32.0254	30666
32.4705	30670
32.9217	30671
33.3792	30668
33.8431	30661
34.3135	30650
34.7903	30635
35.2738	30617
35.764	30595
36.2611	30568
36.765	30538
37.2759	30505
37.794	30468
38.3192	30427
38.8518	30382
39.3917	30334
39.9391	30282
40.4942	30227
41.0569	30168
41.6275	30106
42.206	30040
42.7926	29971
43.3873	29898
43.9903	29823
44.6016	29744
45.2215	29662
45.8499	29577
46.4871	29489
47.1332	29398
47.7882	29304
48.4523	29207
49.1257	29108
49.8084	29006
50.5006	28901
51.2024	28794
51.914	28685
52.6355	28573
53.367	28458
54.1087	28342
54.8606	28223
55.623	28102
56.3961	27980
57.1798	27854
57.9745	27728
58.7802	27598
59.5971	27468
60.4253	27335
61.265	27201
62.1165	27065
62.9797	26928
63.855	26789
64.7424	26649
65.6422	26507
66.5544	26364
67.4793	26220
68.4171	26075
69.3679	25928
70.332	25780
71.3094	25631
72.3004	25482
73.3052	25330
74.324	25178
75.3569	25023
76.4041	24868
77.466	24710
78.5425	24551
79.6341	24390
80.7408	24227
81.8629	24063
83.0005	23895
84.154	23725
85.3236	23552
86.5093	23377
87.7116	23199
88.9305	23017
90.1664	22833
91.4195	22645
92.69	22454
93.9782	22260
95.2842	22062
96.6084	21861
97.951	21657
99.3123	21449
100.692	21239
102.092	21025
103.511	20809
104.949	20590
106.408	20366
107.886	20140
109.386	19911
110.906	19680
112.447	19446
114.01	19209
115.594	18968
117.201	18726
118.83	18480
120.481	18231
122.156	17979
123.853	17725
125.574	17471
127.32	17214
129.089	16956
130.883	16696
132.702	16432
134.546	16167
136.416	15902
138.312	15635
140.234	15368
142.183	15099
144.159	14828
146.162	14557
148.194	14283
150.253	14011
152.341	13739
154.458	13467
156.605	13196
158.781	12926
160.988	12657
163.225	12386
165.494	12117
167.794	11852
170.125	11587
172.49	11322
174.887	11060
177.317	10800
179.782	10546
182.28	10291
184.813	10038
187.382	9788.7
189.986	9541.5
192.626	9298.1
195.303	9056.1
198.017	8820.6
200.769	8585.6
203.559	8355.2
206.388	8127
209.257	7905
212.165	7686.4
215.113	7470.6
218.103	7257.3
221.134	7050.1
224.207	6845.1
227.323	6644.5
230.482	6447.9
233.685	6257.3
236.933	6068.7
240.226	5886.7
243.564	5706.4
246.949	5532.1
250.381	5362.1
253.861	5193.8
257.389	5030
260.966	4867.8
264.592	4710.2
268.27	4555.1
271.998	4401.7
275.778	4249.1
279.61	4099.3
283.496	3952
287.436	3806.7
291.431	3661.6
295.481	3518
299.587	3377
303.751	3237.3
307.972	3099.7
312.252	2965.2
316.592	2834.6
320.991	2706.6
325.452	2583.2
329.975	2462.4
334.561	2345.1
339.211	2233.2
343.925	2124.8
348.704	2020.3
353.551	1920.7
358.464	1825
363.446	1733.5
368.497	1646.4
373.618	1563.7
378.81	1485.8
384.075	1410.8
389.412	1340.8
394.824	1274.4
400.311	1212
405.874	1152.9
411.515	1096.8
417.234	1043.7
423.032	993.51
428.911	945.43
434.872	899.6
440.916	855.95
447.043	814.29
453.256	774.09
459.555	735.42
465.942	698.49
472.417	662.76
478.983	628.7
485.639	595.95
492.388	564.3
499.231	533.96
506.169	504.73
513.204	476.81
520.336	450
527.567	424.31
534.899	399.75
542.333	376.32
549.87	353.99
557.511	332.58
565.259	312.18
573.115	292.89
581.08	274.44
589.155	257.07
597.343	240.54
605.645	224.97
614.061	210.3
622.595	196.4
631.248	183.24
640.02	170.76
648.915	159.06
657.933	147.98
667.077	137.57
676.347	127.75
685.747	118.54
695.277	109.82
704.94	101.64
714.736	93.922
724.669	86.714
734.74	79.942
744.951	73.604
755.304	67.676
765.801	62.121
776.444	56.951
787.234	52.127
798.175	47.641
809.267	43.472
820.514	39.599
831.917	36.031
843.478	32.741
855.2	29.715
867.086	26.942
879.136	24.399
891.353	22.072
903.741	19.961
916.301	18.032
929.035	16.274
941.946	14.685
955.037	13.246
968.309	11.94
981.766	10.66
995.41	8.2464
