"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.4153	1139.8
1.43497	1150
1.45491	1160.4
1.47513	1170.8
1.49563	1181.5
1.51642	1192.2
1.53749	1203
1.55886	1213.9
1.58052	1225
1.60249	1236.2
1.62476	1247.6
1.64734	1259
1.67023	1270.6
1.69345	1282.3
1.71698	1294.1
1.74084	1306
1.76503	1318.1
1.78956	1330.4
1.81443	1342.7
1.83965	1355.2
1.86522	1367.8
1.89114	1380.7
1.91742	1393.5
1.94407	1406.5
1.97108	1419.7
1.99848	1433
2.02625	1446.5
2.05441	1460.1
2.08296	1473.9
2.11191	1487.9
2.14126	1501.8
2.17102	1516.1
2.20119	1530.5
2.23178	1545
2.2628	1559.7
2.29424	1574.6
2.32613	1589.6
2.35845	1604.8
2.39123	1620.1
2.42446	1635.7
2.45816	1651.3
2.49232	1667.2
2.52695	1683.3
2.56207	1699.4
2.59768	1715.8
2.63378	1732.4
2.67038	1749.1
2.70749	1766
2.74512	1783.1
2.78327	1800.4
2.82195	1817.8
2.86117	1835.5
2.90093	1853.4
2.94125	1871.5
2.98212	1889.7
3.02357	1908.1
3.06559	1926.9
3.10819	1945.7
3.15139	1964.8
3.19518	1984
3.23959	2003.5
3.28461	2023.3
3.33026	2043.1
3.37654	2063.1
3.42346	2083.6
3.47104	2104.2
3.51928	2124.9
3.56819	2145.9
3.61778	2167.1
3.66805	2188.6
3.71903	2210.3
3.77071	2232.2
3.82312	2254.3
3.87625	2276.7
3.93012	2299.3
3.98474	2322.2
4.04011	2345.3
4.09626	2368.7
4.15319	2392.3
4.21091	2416.1
4.26943	2440.3
4.32876	2464.8
4.38892	2489.3
4.44991	2514.3
4.51176	2539.5
4.57446	2564.8
4.63803	2590.5
4.70249	2616.5
4.76784	2642.8
4.8341	2669.3
4.90128	2696.1
4.9694	2723.2
5.03846	2750.5
5.10848	2778.2
5.17947	2806.2
5.25146	2834.3
5.32444	2862.9
5.39843	2891.7
5.47346	2920.9
5.54952	2950.3
5.62665	2980
5.70484	3010.1
5.78413	3040.5
5.86451	3071
5.94601	3102.1
6.02865	3133.3
6.11243	3164.9
6.19738	3196.8
6.2835	3229.1
6.37083	3261.7
6.45936	3294.5
6.54913	3327.7
6.64015	3361.2
6.73243	3395.3
6.82599	3429.5
6.92086	3463.9
7.01704	3498.9
7.11456	3534.1
7.21343	3569.7
7.31368	3605.7
7.41532	3642
7.51837	3678.6
7.62286	3715.7
7.7288	3753
7.83621	3790.6
7.94511	3828.8
8.05553	3867.2
8.16748	3905.9
8.28098	3945.2
8.39607	3984.8
8.51275	4024.5
8.63106	4064.9
8.75101	4105.5
8.87262	4146.6
8.99593	4187.8
9.12095	4229.5
9.2477	4271.6
9.37622	4314.1
9.50653	4356.8
9.63864	4400.1
9.7726	4443.7
9.90841	4487.7
10.0461	4532
10.1857	4576.9
10.3273	4622.2
10.4708	4667.6
10.6163	4713.7
10.7639	4759.9
10.9134	4806.6
11.0651	4853.8
11.2189	4901.2
11.3748	4949
11.5329	4997.1
11.6932	5045.8
11.8557	5094.7
12.0204	5143.9
12.1875	5193.7
12.3569	5243.8
12.5286	5294.1
12.7027	5344.7
12.8792	5396
13.0582	5447.2
13.2397	5498.9
13.4237	5551
13.6103	5603.4
13.7994	5656.2
13.9912	5709.1
14.1856	5762.5
14.3828	5816.1
14.5826	5870.1
14.7853	5924.5
14.9908	5978.9
15.1991	6033.5
15.4103	6088.7
15.6245	6144
15.8416	6199.6
16.0618	6255.4
16.285	6311.4
16.5113	6367.7
16.7408	6424.1
16.9735	6480.8
17.2093	6537.9
17.4485	6594.9
17.691	6652.2
17.9369	6709.5
18.1861	6767.2
18.4389	6824.8
18.6951	6882.5
18.9549	6940.4
19.2184	6998.4
19.4854	7056.3
19.7562	7114.3
20.0308	7172.5
20.3092	7230.5
20.5914	7288.7
20.8776	7346.7
21.1677	7404.9
21.4619	7462.8
21.7602	7520.7
22.0626	7578.4
22.3692	7636.1
22.6801	7693.5
22.9953	7750.7
23.3148	7807.5
23.6389	7864.3
23.9674	7920.8
24.3005	7977
24.6382	8032.9
24.9806	8088.4
25.3277	8143.4
25.6797	8198.1
26.0366	8252.3
26.3984	8306
26.7653	8359.3
27.1373	8411.9
27.5144	8464.1
27.8968	8515.8
28.2845	8566.8
28.6776	8617
29.0761	8666.3
29.4802	8715
29.8899	8762.9
30.3053	8810.1
30.7265	8856.5
31.1535	8901.9
31.5864	8946.4
32.0254	8989.8
32.4705	9032.2
32.9217	9073.5
33.3792	9113.7
33.8431	9152.8
34.3135	9190.8
34.7903	9227.6
35.2738	9262.9
35.764	9297
36.2611	9329.5
36.765	9360.9
37.2759	9391
37.794	9419.7
38.3192	9446.8
38.8518	9472.4
39.3917	9496.6
39.9391	9519
40.4942	9539.8
41.0569	9558.9
41.6275	9576.4
42.206	9592.3
42.7926	9606.4
43.3873	9618.9
43.9903	9629.5
44.6016	9638.3
45.2215	9645.3
45.8499	9650.3
46.4871	9653.6
47.1332	9655.1
47.7882	9654.4
48.4523	9651.9
49.1257	9647.5
49.8084	9641.3
50.5006	9633.1
51.2024	9623
51.914	9610.7
52.6355	9596.5
53.367	9580.3
54.1087	9562.1
54.8606	9541.9
55.623	9519.4
56.3961	9495.2
57.1798	9468.7
57.9745	9440.7
58.7802	9410.5
59.5971	9378.6
60.4253	9344.3
61.265	9308.2
62.1165	9270.2
62.9797	9230.4
63.855	9188.6
64.7424	9144.9
65.6422	9099.4
66.5544	9052
67.4793	9003
68.4171	8952
69.3679	8899.5
70.332	8845
71.3094	8788.9
72.3004	8731.1
73.3052	8671.6
74.324	8610.5
75.3569	8547.7
76.4041	8483.2
77.466	8417.2
78.5425	8349.4
79.6341	8280
80.7408	8209
81.8629	8136.5
83.0005	8062.4
84.154	7986.6
85.3236	7909.4
86.5093	7830.6
87.7116	7750.3
88.9305	7668.6
90.1664	7585.4
91.4195	7500.9
92.69	7415
93.9782	7327.7
95.2842	7239.1
96.6084	7149.5
97.951	7059.1
99.3123	6967.8
100.692	6875.7
102.092	6783
103.511	6689.7
104.949	6596.2
106.408	6501.6
107.886	6407
109.386	6312.3
110.906	6217.7
112.447	6123
114.01	6028.4
115.594	5933.5
117.201	5839.2
118.83	5744.5
120.481	5650.1
122.156	5555.8
123.853	5462.6
125.574	5370.2
127.32	5278.2
129.089	5187.4
130.883	5097.1
132.702	5007
134.546	4917.8
136.416	4829.9
138.312	4742.9
140.234	4657.2
142.183	4572
144.159	4487.8
146.162	4404.8
148.194	4322.2
150.253	4241.2
152.341	4161
154.458	4081.7
156.605	4003.5
158.781	3926.2
160.988	3849.8
163.225	3773.2
165.494	3697.3
167.794	3623
170.125	3548.9
172.49	3474.9
174.887	3401.8
177.317	3329.3
179.782	3258.2
182.28	3186.9
184.813	3116
187.382	3045.9
189.986	2976
192.626	2906.9
195.303	2837.8
198.017	2770.2
200.769	2702.3
203.559	2635.3
206.388	2568.4
209.257	2502.9
212.165	2437.8
215.113	2373
218.103	2308.5
221.134	2245.1
224.207	2181.9
227.323	2119.5
230.482	2057.7
233.685	1997.3
236.933	1936.9
240.226	1878
243.564	1819.1
246.949	1761.6
250.381	1705.1
253.861	1648.6
257.389	1593.3
260.966	1538.4
264.592	1484.8
268.27	1432
271.998	1379.7
275.778	1327.7
279.61	1276.8
283.496	1226.9
287.436	1177.8
291.431	1129.2
295.481	1081.2
299.587	1034.4
303.751	988.35
307.972	943.36
312.252	899.77
316.592	857.85
320.991	817.13
325.452	778.29
329.975	740.67
334.561	704.52
339.211	670.49
343.925	637.86
348.704	606.79
353.551	577.48
358.464	549.59
363.446	523.08
368.497	497.93
373.618	474.11
378.81	451.66
384.075	430
389.412	409.7
394.824	390.31
400.311	371.94
405.874	354.39
411.515	337.59
417.234	321.54
423.032	306.25
428.911	291.45
434.872	277.23
440.916	263.56
447.043	250.41
453.256	237.63
459.555	225.28
465.942	213.43
472.417	201.95
478.983	191
485.639	180.49
492.388	170.37
499.231	160.71
506.169	151.45
513.204	142.66
520.336	134.26
527.567	126.25
534.899	118.62
542.333	111.39
549.87	104.53
557.511	97.975
565.259	91.737
573.115	85.836
581.08	80.186
589.155	74.849
597.343	69.745
605.645	64.915
614.061	60.35
622.595	56.019
631.248	51.93
640.02	48.06
648.915	44.453
657.933	41.064
667.077	37.905
676.347	34.952
685.747	32.217
695.277	29.656
704.94	27.285
714.736	25.08
724.669	23.047
734.74	21.166
744.951	19.431
755.304	17.832
765.801	16.357
776.444	14.99
787.234	13.508
798.175	10.136
