"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.86522	41720
1.89114	42098
1.91742	42474
1.94407	42857
1.97108	43245
1.99848	43633
2.02625	44028
2.05441	44425
2.08296	44828
2.11191	45234
2.14126	45641
2.17102	46055
2.20119	46474
2.23178	46893
2.2628	47320
2.29424	47750
2.32613	48182
2.35845	48620
2.39123	49060
2.42446	49507
2.45816	49956
2.49232	50409
2.52695	50869
2.56207	51329
2.59768	51795
2.63378	52266
2.67038	52740
2.70749	53219
2.74512	53702
2.78327	54190
2.82195	54681
2.86117	55177
2.90093	55676
2.94125	56181
2.98212	56690
3.02357	57202
3.06559	57720
3.10819	58241
3.15139	58768
3.19518	59298
3.23959	59832
3.28461	60372
3.33026	60914
3.37654	61460
3.42346	62013
3.47104	62569
3.51928	63129
3.56819	63693
3.61778	64264
3.66805	64837
3.71903	65414
3.77071	65994
3.82312	66580
3.87625	67169
3.93012	67763
3.98474	68362
4.04011	68963
4.09626	69569
4.15319	70179
4.21091	70791
4.26943	71408
4.32876	72031
4.38892	72657
4.44991	73286
4.51176	73918
4.57446	74553
4.63803	75194
4.70249	75837
4.76784	76486
4.8341	77137
4.90128	77790
4.9694	78447
5.03846	79108
5.10848	79773
5.17947	80440
5.25146	81107
5.32444	81780
5.39843	82457
5.47346	83134
5.54952	83814
5.62665	84496
5.70484	85181
5.78413	85869
5.86451	86558
5.94601	87249
6.02865	87941
6.11243	88636
6.19738	89331
6.2835	90028
6.37083	90727
6.45936	91427
6.54913	92125
6.64015	92826
6.73243	93527
6.82599	94227
6.92086	94927
7.01704	95628
7.11456	96327
7.21343	97026
7.31368	97725
7.41532	98423
7.51837	99120
7.62286	99817
7.7288	100510
7.83621	101200
7.94511	101890
8.05553	102580
8.16748	103270
8.28098	103950
8.39607	104630
8.51275	105300
8.63106	105980
8.75101	106640
8.87262	107310
8.99593	107970
9.12095	108630
9.2477	109280
9.37622	109930
9.50653	110570
9.63864	111210
9.7726	111840
9.90841	112450
10.0461	113070
10.1857	113680
10.3273	114280
10.4708	114870
10.6163	115460
10.7639	116040
10.9134	116610
11.0651	117180
11.2189	117730
11.3748	118280
11.5329	118810
11.6932	119340
11.8557	119850
12.0204	120360
12.1875	120850
12.3569	121330
12.5286	121800
12.7027	122260
12.8792	122710
13.0582	123140
13.2397	123570
13.4237	123980
13.6103	124370
13.7994	124750
13.9912	125110
14.1856	125460
14.3828	125800
14.5826	126120
14.7853	126440
14.9908	126730
15.1991	127010
15.4103	127280
15.6245	127520
15.8416	127760
16.0618	127970
16.285	128170
16.5113	128350
16.7408	128520
16.9735	128670
17.2093	128800
17.4485	128910
17.691	129010
17.9369	129090
18.1861	129160
18.4389	129200
18.6951	129230
18.9549	129250
19.2184	129240
19.4854	129220
19.7562	129190
20.0308	129130
20.3092	129060
20.5914	128970
20.8776	128860
21.1677	128730
21.4619	128590
21.7602	128440
22.0626	128270
22.3692	128080
22.6801	127880
22.9953	127660
23.3148	127430
23.6389	127180
23.9674	126920
24.3005	126640
24.6382	126340
24.9806	126030
25.3277	125710
25.6797	125370
26.0366	125030
26.3984	124670
26.7653	124300
27.1373	123920
27.5144	123520
27.8968	123120
28.2845	122700
28.6776	122270
29.0761	121830
29.4802	121390
29.8899	120930
30.3053	120470
30.7265	119990
31.1535	119510
31.5864	119020
32.0254	118520
32.4705	118010
32.9217	117510
33.3792	116990
33.8431	116470
34.3135	115940
34.7903	115410
35.2738	114880
35.764	114340
36.2611	113800
36.765	113250
37.2759	112700
37.794	112150
38.3192	111600
38.8518	111040
39.3917	110490
39.9391	109930
40.4942	109380
41.0569	108820
41.6275	108260
42.206	107710
42.7926	107150
43.3873	106600
43.9903	106050
44.6016	105500
45.2215	104950
45.8499	104390
46.4871	103830
47.1332	103280
47.7882	102720
48.4523	102160
49.1257	101600
49.8084	101040
50.5006	100470
51.2024	99901
51.914	99326
52.6355	98748
53.367	98165
54.1087	97578
54.8606	96988
55.623	96387
56.3961	95785
57.1798	95169
57.9745	94553
58.7802	93924
59.5971	93290
60.4253	92646
61.265	91996
62.1165	91335
62.9797	90664
63.855	89981
64.7424	89289
65.6422	88585
66.5544	87869
67.4793	87143
68.4171	86404
69.3679	85653
70.332	84888
71.3094	84110
72.3004	83319
73.3052	82513
74.324	81694
75.3569	80861
76.4041	80016
77.466	79159
78.5425	78292
79.6341	77416
80.7408	76534
81.8629	75646
83.0005	74754
84.154	73859
85.3236	72963
86.5093	72067
87.7116	71173
88.9305	70281
90.1664	69393
91.4195	68510
92.69	67634
93.9782	66765
95.2842	65903
96.6084	65049
97.951	64203
99.3123	63362
100.692	62530
102.092	61706
103.511	60889
104.949	60076
106.408	59260
107.886	58450
109.386	57645
110.906	56842
112.447	56041
114.01	55241
115.594	54440
117.201	53644
118.83	52841
120.481	52038
122.156	51230
123.853	50425
125.574	49618
127.32	48809
129.089	48003
130.883	47195
132.702	46379
134.546	45559
136.416	44740
138.312	43919
140.234	43100
142.183	42273
144.159	41444
146.162	40616
148.194	39779
150.253	38948
152.341	38115
154.458	37283
156.605	36455
158.781	35632
160.988	34818
163.225	33998
165.494	33183
167.794	32385
170.125	31593
172.49	30803
174.887	30025
177.317	29255
179.782	28505
182.28	27759
184.813	27022
187.382	26300
189.986	25588
192.626	24891
195.303	24202
198.017	23534
200.769	22873
203.559	22228
206.388	21592
209.257	20975
212.165	20371
215.113	19779
218.103	19197
221.134	18632
224.207	18077
227.323	17535
230.482	17005
233.685	16493
236.933	15988
240.226	15501
243.564	15021
246.949	14557
250.381	14107
253.861	13663
257.389	13233
260.966	12810
264.592	12400
268.27	12001
271.998	11610
275.778	11225
279.61	10849
283.496	10483
287.436	10125
291.431	9772.3
295.481	9426.5
299.587	9089.3
303.751	8758.1
307.972	8433.3
312.252	8116.1
316.592	7807.8
320.991	7505.4
325.452	7212.4
329.975	6925.1
334.561	6644.3
339.211	6373.5
343.925	6109.2
348.704	5851.8
353.551	5603.1
358.464	5361.2
363.446	5126.5
368.497	4898.9
373.618	4678.8
378.81	4466.9
384.075	4259.6
389.412	4061
394.824	3868.4
400.311	3682.9
405.874	3503.6
411.515	3330.3
417.234	3163.3
423.032	3003.2
428.911	2848.4
434.872	2699.6
440.916	2556.9
447.043	2420.2
453.256	2288.5
459.555	2162.1
465.942	2041.4
472.417	1925.4
478.983	1815
485.639	1709.6
492.388	1608.6
499.231	1512.5
506.169	1420.8
513.204	1333.7
520.336	1250.8
527.567	1172
534.899	1097.2
542.333	1026.2
549.87	959.12
557.511	895.32
565.259	834.91
573.115	778.05
581.08	724.15
589.155	673.6
597.343	625.85
605.645	581.08
614.061	539.12
622.595	499.65
631.248	462.59
640.02	427.72
648.915	395.19
657.933	364.66
667.077	336.16
676.347	309.48
685.747	284.65
695.277	261.38
704.94	239.72
714.736	219.51
724.669	200.77
734.74	183.33
744.951	167.17
755.304	152.2
765.801	138.32
776.444	125.53
787.234	113.72
798.175	102.84
809.267	92.856
820.514	83.68
831.917	75.309
843.478	67.677
855.2	60.737
867.086	54.445
879.136	48.745
891.353	43.593
903.741	38.963
916.301	34.788
929.035	31.034
941.946	27.675
955.037	24.668
968.309	21.98
981.766	19.525
995.41	15.906
