"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9787.2
0.10139	9815.5
0.102799	9844.3
0.104227	9873.6
0.105676	9903.7
0.107145	9934.2
0.108634	9965.1
0.110143	9996.5
0.111674	10028
0.113226	10061
0.1148	10094
0.116395	10127
0.118013	10161
0.119653	10195
0.121315	10230
0.123001	10265
0.124711	10301
0.126444	10338
0.128201	10374
0.129983	10411
0.131789	10449
0.133621	10487
0.135478	10526
0.137361	10565
0.13927	10604
0.141205	10644
0.143167	10684
0.145157	10725
0.147174	10766
0.14922	10808
0.151293	10850
0.153396	10893
0.155528	10936
0.157689	10980
0.159881	11024
0.162103	11068
0.164355	11113
0.16664	11159
0.168955	11205
0.171303	11251
0.173684	11298
0.176098	11346
0.178545	11393
0.181027	11442
0.183542	11491
0.186093	11540
0.188679	11590
0.191301	11641
0.19396	11692
0.196656	11744
0.199389	11796
0.20216	11849
0.204969	11902
0.207818	11956
0.210706	12010
0.213634	12065
0.216603	12121
0.219613	12177
0.222665	12234
0.22576	12292
0.228897	12350
0.232078	12409
0.235303	12468
0.238574	12528
0.241889	12589
0.245251	12651
0.248659	12713
0.252115	12776
0.255619	12839
0.259171	12904
0.262773	12969
0.266425	13035
0.270127	13101
0.273881	13169
0.277688	13237
0.281547	13305
0.285459	13375
0.289427	13446
0.293449	13517
0.297527	13589
0.301662	13662
0.305854	13737
0.310105	13811
0.314414	13887
0.318784	13963
0.323214	14041
0.327706	14120
0.33226	14199
0.336878	14278
0.34156	14360
0.346306	14442
0.351119	14526
0.355999	14610
0.360946	14695
0.365962	14781
0.371048	14869
0.376205	14958
0.381433	15047
0.386734	15137
0.392109	15229
0.397558	15321
0.403083	15416
0.408685	15511
0.414365	15606
0.420123	15704
0.425962	15802
0.431882	15902
0.437884	16004
0.443969	16105
0.450139	16209
0.456395	16314
0.462737	16419
0.469168	16526
0.475689	16635
0.482299	16744
0.489002	16856
0.495798	16968
0.502688	17083
0.509674	17198
0.516757	17315
0.523939	17433
0.53122	17552
0.538603	17673
0.546088	17796
0.553677	17920
0.561372	18045
0.569174	18171
0.577084	18301
0.585104	18430
0.593235	18562
0.601479	18696
0.609838	18829
0.618314	18966
0.626907	19105
0.635619	19244
0.644452	19385
0.653409	19528
0.662489	19673
0.671696	19819
0.681031	19968
0.690495	20119
0.700092	20271
0.709821	20424
0.719686	20580
0.729687	20736
0.739828	20896
0.75011	21057
0.760534	21219
0.771104	21385
0.78182	21551
0.792685	21720
0.803702	21891
0.814871	22064
0.826196	22238
0.837678	22415
0.849319	22595
0.861122	22775
0.87309	22959
0.885224	23145
0.897526	23332
0.909999	23522
0.922646	23713
0.935468	23907
0.948469	24104
0.96165	24302
0.975014	24503
0.988564	24707
1.0023	25269
1.01623	25482
1.03036	25697
1.04467	25915
1.05919	26133
1.07391	26354
1.08884	26580
1.10397	26806
1.11931	27034
1.13487	27265
1.15064	27499
1.16663	27734
1.18284	27973
1.19928	28213
1.21595	28457
1.23285	28702
1.24998	28952
1.26735	29202
1.28496	29456
1.30282	29714
1.32093	29973
1.33929	30234
1.3579	30499
1.37677	30766
1.3959	31036
1.4153	31309
1.43497	31584
1.45491	31862
1.47513	32143
1.49563	32428
1.51642	32713
1.53749	33004
1.55886	33296
1.58052	33592
1.60249	33892
1.62476	34195
1.64734	34499
1.67023	34807
1.69345	35117
1.71698	35432
1.74084	35749
1.76503	36070
1.78956	36395
1.81443	36721
1.83965	37053
1.86522	37385
1.89114	37724
1.91742	38062
1.94407	38405
1.97108	38753
1.99848	39102
2.02625	39456
2.05441	39813
2.08296	40174
2.11191	40539
2.14126	40905
2.17102	41277
2.20119	41653
2.23178	42029
2.2628	42412
2.29424	42798
2.32613	43187
2.35845	43580
2.39123	43975
2.42446	44377
2.45816	44780
2.49232	45187
2.52695	45600
2.56207	46014
2.59768	46433
2.63378	46856
2.67038	47282
2.70749	47713
2.74512	48147
2.78327	48586
2.82195	49027
2.86117	49473
2.90093	49922
2.94125	50376
2.98212	50834
3.02357	51294
3.06559	51761
3.10819	52229
3.15139	52703
3.19518	53180
3.23959	53661
3.28461	54147
3.33026	54635
3.37654	55127
3.42346	55625
3.47104	56126
3.51928	56630
3.56819	57139
3.61778	57653
3.66805	58170
3.71903	58690
3.77071	59212
3.82312	59740
3.87625	60272
3.93012	60807
3.98474	61348
4.04011	61890
4.09626	62437
4.15319	62988
4.21091	63540
4.26943	64097
4.32876	64660
4.38892	65225
4.44991	65793
4.51176	66365
4.57446	66939
4.63803	67519
4.70249	68100
4.76784	68687
4.8341	69276
4.90128	69867
4.9694	70462
5.03846	71060
5.10848	71662
5.17947	72267
5.25146	72871
5.32444	73480
5.39843	74094
5.47346	74708
5.54952	75325
5.62665	75944
5.70484	76566
5.78413	77191
5.86451	77816
5.94601	78444
