"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
25.6797	48140
26.0366	48253
26.3984	48359
26.7653	48460
27.1373	48555
27.5144	48645
27.8968	48728
28.2845	48806
28.6776	48877
29.0761	48942
29.4802	49002
29.8899	49056
30.3053	49104
30.7265	49146
31.1535	49181
31.5864	49210
32.0254	49234
32.4705	49251
32.9217	49264
33.3792	49270
33.8431	49270
34.3135	49265
34.7903	49253
35.2738	49237
35.764	49215
36.2611	49187
36.765	49153
37.2759	49113
37.794	49069
38.3192	49018
38.8518	48962
39.3917	48900
39.9391	48833
40.4942	48760
41.0569	48682
41.6275	48598
42.206	48508
42.7926	48413
43.3873	48312
43.9903	48206
44.6016	48094
45.2215	47978
45.8499	47855
46.4871	47727
47.1332	47594
47.7882	47455
48.4523	47311
49.1257	47162
49.8084	47008
50.5006	46848
51.2024	46683
51.914	46513
52.6355	46338
53.367	46158
54.1087	45972
54.8606	45782
55.623	45585
56.3961	45385
57.1798	45178
57.9745	44968
58.7802	44751
59.5971	44530
60.4253	44303
61.265	44071
62.1165	43834
62.9797	43593
63.855	43346
64.7424	43094
65.6422	42837
66.5544	42575
67.4793	42309
68.4171	42037
69.3679	41761
70.332	41479
71.3094	41193
72.3004	40903
73.3052	40607
74.324	40308
75.3569	40004
76.4041	39696
77.466	39385
78.5425	39070
79.6341	38751
80.7408	38429
81.8629	38105
83.0005	37778
84.154	37447
85.3236	37114
86.5093	36779
87.7116	36441
88.9305	36102
90.1664	35761
91.4195	35418
92.69	35073
93.9782	34727
95.2842	34378
96.6084	34027
97.951	33675
99.3123	33321
100.692	32965
102.092	32606
103.511	32245
104.949	31883
106.408	31515
107.886	31146
109.386	30774
110.906	30401
112.447	30025
114.01	29646
115.594	29263
117.201	28878
118.83	28487
120.481	28093
122.156	27695
123.853	27296
125.574	26896
127.32	26492
129.089	26087
130.883	25679
132.702	25266
134.546	24849
136.416	24433
138.312	24014
140.234	23595
142.183	23171
144.159	22745
146.162	22318
148.194	21887
150.253	21459
152.341	21030
154.458	20601
156.605	20174
158.781	19749
160.988	19326
163.225	18900
165.494	18477
167.794	18061
170.125	17647
172.49	17233
174.887	16824
177.317	16420
179.782	16025
182.28	15630
184.813	15239
187.382	14855
189.986	14474
192.626	14101
195.303	13730
198.017	13370
200.769	13012
203.559	12662
206.388	12315
209.257	11978
212.165	11647
215.113	11319
218.103	10996
221.134	10681
224.207	10369
227.323	10064
230.482	9763.9
233.685	9472.7
236.933	9184
240.226	8904.5
243.564	8627
246.949	8358.2
250.381	8095.5
253.861	7835.3
257.389	7582.5
260.966	7333.1
264.592	7092
268.27	6856.2
271.998	6624.9
275.778	6396.9
279.61	6175.2
283.496	5959.8
287.436	5749.8
291.431	5542.7
295.481	5340.3
299.587	5143.9
303.751	4951.4
307.972	4763
312.252	4579.7
316.592	4402.2
320.991	4228
325.452	4059.6
329.975	3894
334.561	3731.9
339.211	3576.2
343.925	3423.7
348.704	3275
353.551	3131.2
358.464	2991
363.446	2854.6
368.497	2722.1
373.618	2594
378.81	2470.5
384.075	2348.9
389.412	2232.7
394.824	2119.7
400.311	2010.7
405.874	1905.3
411.515	1803.5
417.234	1706
423.032	1613.3
428.911	1524.2
434.872	1439.5
440.916	1359.3
447.043	1283.6
453.256	1211.5
459.555	1143.2
465.942	1078.8
472.417	1017.3
478.983	959.52
485.639	904.71
492.388	852.44
499.231	802.98
506.169	755.9
513.204	711.42
520.336	669.09
527.567	628.86
534.899	590.68
542.333	554.45
549.87	520.1
557.511	487.3
565.259	456.15
573.115	426.79
581.08	398.81
589.155	372.55
597.343	347.61
605.645	324.18
614.061	302.16
622.595	281.35
631.248	261.71
640.02	243.13
648.915	225.75
657.933	209.35
667.077	193.99
676.347	179.54
685.747	166.04
695.277	153.3
704.94	141.38
714.736	130.19
724.669	119.76
734.74	110
744.951	100.9
755.304	92.428
765.801	84.516
776.444	77.181
787.234	70.365
798.175	64.052
809.267	58.21
820.514	52.805
831.917	47.847
843.478	43.296
855.2	39.128
867.086	35.326
879.136	31.852
891.353	28.689
903.741	25.831
916.301	23.232
929.035	20.874
941.946	18.752
955.037	16.84
968.309	15.112
981.766	13.433
995.41	10.351
