"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	56066
0.10139	56228
0.102799	56394
0.104227	56561
0.105676	56729
0.107145	56904
0.108634	57081
0.110143	57261
0.111674	57444
0.113226	57629
0.1148	57817
0.116395	58009
0.118013	58202
0.119653	58396
0.121315	58595
0.123001	58797
0.124711	59002
0.126444	59210
0.128201	59419
0.129983	59632
0.131789	59847
0.133621	60062
0.135478	60283
0.137361	60505
0.13927	60731
0.141205	60960
0.143167	61190
0.145157	61424
0.147174	61656
0.14922	61895
0.151293	62137
0.153396	62381
0.155528	62628
0.157689	62877
0.159881	63125
0.162103	63380
0.164355	63637
0.16664	63898
0.168955	64161
0.171303	64422
0.173684	64692
0.176098	64963
0.178545	65237
0.181027	65514
0.183542	65790
0.186093	66073
0.188679	66359
0.191301	66649
0.19396	66941
0.196656	67232
0.199389	67531
0.20216	67832
0.204969	68137
0.207818	68442
0.210706	68753
0.213634	69068
0.216603	69387
0.219613	69704
0.222665	70029
0.22576	70359
0.228897	70691
0.232078	71022
0.235303	71363
0.238574	71706
0.241889	72050
0.245251	72401
0.248659	72757
0.252115	73112
0.255619	73475
0.259171	73843
0.262773	74210
0.266425	74587
0.270127	74967
0.273881	75348
0.277688	75737
0.281547	76130
0.285459	76524
0.289427	76927
0.293449	77335
0.297527	77743
0.301662	78161
0.305854	78578
0.310105	79005
0.314414	79432
0.318784	79868
0.323214	80312
0.327706	80759
0.33226	81211
0.336878	81659
0.34156	82126
0.346306	82589
0.351119	83065
0.355999	83544
0.360946	84027
0.365962	84514
0.371048	85013
0.376205	85515
0.381433	86017
0.386734	86533
0.392109	87051
0.397558	87582
0.403083	88115
0.408685	88649
0.414365	89196
0.420123	89745
0.425962	90308
0.431882	90873
0.437884	91446
0.443969	92018
0.450139	92613
0.456395	93201
0.462737	93798
0.469168	94408
0.475689	95020
0.482299	95640
0.489002	96268
0.495798	96904
0.502688	97548
0.509674	98205
0.516757	98865
0.523939	99532
0.53122	100210
0.538603	100890
0.546088	101580
0.553677	102280
0.561372	102990
0.569174	103700
0.577084	104430
0.585104	105160
0.593235	105910
0.601479	106660
0.609838	107410
0.618314	108180
0.626907	108960
0.635619	109750
0.644452	110540
0.653409	111350
0.662489	112160
0.671696	112980
0.681031	113820
0.690495	114660
0.700092	115510
0.709821	116370
0.719686	117250
0.729687	118120
0.739828	119020
0.75011	119920
0.760534	120830
0.771104	121760
0.78182	122690
0.792685	123630
0.803702	124590
0.814871	125560
0.826196	126540
0.837678	127520
0.849319	128530
0.861122	129530
0.87309	130560
0.885224	131590
0.897526	132630
0.909999	133690
0.922646	134750
0.935468	135830
0.948469	136920
0.96165	138030
0.975014	139150
0.988564	140270
1.0023	143440
1.01623	144610
1.03036	145800
1.04467	147010
1.05919	148210
1.07391	149430
1.08884	150670
1.10397	151930
1.11931	153190
1.13487	154460
1.15064	155740
1.16663	157030
1.18284	158340
1.19928	159670
1.21595	161000
1.23285	162340
1.24998	163700
1.26735	165080
1.28496	166460
1.30282	167860
1.32093	169280
1.33929	170690
1.3579	172130
1.37677	173580
1.3959	175050
1.4153	176520
1.43497	178010
1.45491	179510
1.47513	181030
1.49563	182570
1.51642	184100
1.53749	185660
1.55886	187230
1.58052	188820
1.60249	190430
1.62476	192040
1.64734	193670
1.67023	195300
1.69345	196950
1.71698	198620
1.74084	200300
1.76503	202000
1.78956	203710
1.81443	205430
1.83965	207170
1.86522	208910
1.89114	210680
1.91742	212450
1.94407	214240
1.97108	216050
1.99848	217870
2.02625	219700
2.05441	221540
2.08296	223410
2.11191	225270
2.14126	227160
2.17102	229050
2.20119	230970
2.23178	232890
2.2628	234840
2.29424	236780
2.32613	238740
2.35845	240720
2.39123	242700
2.42446	244700
2.45816	246720
2.49232	248740
2.52695	250760
2.56207	252810
2.59768	254860
2.63378	256920
2.67038	259000
2.70749	261090
2.74512	263180
2.78327	265290
2.82195	267420
2.86117	269540
2.90093	271670
2.94125	273800
2.98212	275960
3.02357	278110
3.06559	280270
3.10819	282430
3.15139	284610
3.19518	286800
3.23959	288990
3.28461	291160
3.33026	293370
3.37654	295560
3.42346	297750
3.47104	299950
3.51928	302160
3.56819	304350
3.61778	306570
3.66805	308770
3.71903	310970
3.77071	313150
3.82312	315350
3.87625	317550
3.93012	319740
3.98474	321920
4.04011	324090
4.09626	326250
4.15319	328410
4.21091	330540
4.26943	332660
4.32876	334790
4.38892	336920
4.44991	338990
4.51176	341060
4.57446	343130
4.63803	345180
4.70249	347190
4.76784	349190
4.8341	351170
4.90128	353120
4.9694	355030
5.03846	356950
5.10848	358830
5.17947	360640
5.25146	362450
5.32444	364210
5.39843	365970
5.47346	367640
5.54952	369300
5.62665	370910
5.70484	372480
5.78413	374000
5.86451	375500
5.94601	376910
6.02865	378270
6.11243	379620
6.19738	380860
6.2835	382050
