"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	15437
0.609838	15548
0.618314	15661
0.626907	15776
0.635619	15890
0.644452	16007
0.653409	16125
0.662489	16245
0.671696	16365
0.681031	16488
0.690495	16613
0.700092	16738
0.709821	16865
0.719686	16994
0.729687	17123
0.739828	17255
0.75011	17388
0.760534	17522
0.771104	17659
0.78182	17796
0.792685	17936
0.803702	18077
0.814871	18220
0.826196	18364
0.837678	18510
0.849319	18659
0.861122	18808
0.87309	18960
0.885224	19113
0.897526	19268
0.909999	19425
0.922646	19583
0.935468	19743
0.948469	19906
0.96165	20070
0.975014	20236
0.988564	20404
1.0023	20869
1.01623	21045
1.03036	21223
1.04467	21403
1.05919	21583
1.07391	21766
1.08884	21952
1.10397	22139
1.11931	22327
1.13487	22518
1.15064	22712
1.16663	22906
1.18284	23104
1.19928	23303
1.21595	23504
1.23285	23707
1.24998	23913
1.26735	24120
1.28496	24330
1.30282	24543
1.32093	24758
1.33929	24974
1.3579	25193
1.37677	25413
1.3959	25637
1.4153	25863
1.43497	26090
1.45491	26320
1.47513	26552
1.49563	26789
1.51642	27025
1.53749	27265
1.55886	27506
1.58052	27752
1.60249	28000
1.62476	28250
1.64734	28502
1.67023	28757
1.69345	29014
1.71698	29274
1.74084	29537
1.76503	29803
1.78956	30072
1.81443	30342
1.83965	30617
1.86522	30892
1.89114	31172
1.91742	31452
1.94407	31736
1.97108	32025
1.99848	32314
2.02625	32607
2.05441	32903
2.08296	33202
2.11191	33504
2.14126	33807
2.17102	34115
2.20119	34427
2.23178	34739
2.2628	35057
2.29424	35377
2.32613	35699
2.35845	36025
2.39123	36353
2.42446	36686
2.45816	37020
2.49232	37358
2.52695	37701
2.56207	38044
2.59768	38391
2.63378	38743
2.67038	39096
2.70749	39454
2.74512	39815
2.78327	40179
2.82195	40545
2.86117	40916
2.90093	41289
2.94125	41666
2.98212	42047
3.02357	42429
3.06559	42817
3.10819	43206
3.15139	43601
3.19518	43997
3.23959	44397
3.28461	44802
3.33026	45208
3.37654	45617
3.42346	46032
3.47104	46449
3.51928	46869
3.56819	47292
3.61778	47721
3.66805	48151
3.71903	48585
3.77071	49020
3.82312	49461
3.87625	49904
3.93012	50351
3.98474	50802
4.04011	51255
4.09626	51712
4.15319	52172
4.21091	52633
4.26943	53099
4.32876	53570
4.38892	54042
4.44991	54518
4.51176	54996
4.57446	55476
4.63803	55962
4.70249	56449
4.76784	56941
4.8341	57435
4.90128	57931
4.9694	58430
5.03846	58932
5.10848	59438
5.17947	59946
5.25146	60454
5.32444	60967
5.39843	61483
5.47346	62000
5.54952	62520
5.62665	63041
5.70484	63566
5.78413	64092
5.86451	64620
5.94601	65151
6.02865	65682
6.11243	66217
6.19738	66752
6.2835	67289
6.37083	67828
6.45936	68368
6.54913	68908
6.64015	69451
6.73243	69995
6.82599	70538
6.92086	71082
7.01704	71627
7.11456	72172
7.21343	72718
7.31368	73265
7.41532	73811
7.51837	74357
7.62286	74904
7.7288	75451
7.83621	75995
7.94511	76540
8.05553	77084
8.16748	77626
8.28098	78169
8.39607	78709
8.51275	79248
8.63106	79787
8.75101	80322
8.87262	80857
8.99593	81388
9.12095	81918
9.2477	82447
9.37622	82971
9.50653	83494
9.63864	84012
9.7726	84529
9.90841	85037
10.0461	85544
10.1857	86047
10.3273	86546
10.4708	87041
10.6163	87534
10.7639	88022
10.9134	88503
11.0651	88981
11.2189	89450
11.3748	89915
11.5329	90373
11.6932	90826
11.8557	91273
12.0204	91712
12.1875	92145
12.3569	92570
12.5286	92989
12.7027	93397
12.8792	93802
13.0582	94194
13.2397	94582
13.4237	94960
13.6103	95327
13.7994	95683
13.9912	96032
14.1856	96370
14.3828	96699
14.5826	97019
14.7853	97330
14.9908	97628
15.1991	97919
15.4103	98198
15.6245	98462
15.8416	98717
16.0618	98962
16.285	99193
16.5113	99411
16.7408	99618
16.9735	99811
17.2093	99992
17.4485	100160
17.691	100320
17.9369	100460
18.1861	100600
18.4389	100710
18.6951	100810
18.9549	100910
19.2184	100990
19.4854	101050
19.7562	101110
20.0308	101140
20.3092	101170
20.5914	101180
20.8776	101180
21.1677	101160
21.4619	101140
21.7602	101100
22.0626	101050
22.3692	100980
22.6801	100900
22.9953	100810
23.3148	100710
23.6389	100600
23.9674	100470
24.3005	100330
24.6382	100180
24.9806	100010
25.3277	99835
25.6797	99647
26.0366	99453
26.3984	99248
26.7653	99031
27.1373	98804
27.5144	98565
27.8968	98316
28.2845	98060
28.6776	97792
29.0761	97517
29.4802	97234
29.8899	96942
30.3053	96642
30.7265	96334
31.1535	96020
31.5864	95696
32.0254	95366
32.4705	95031
32.9217	94692
33.3792	94346
33.8431	93995
34.3135	93639
34.7903	93277
35.2738	92915
35.764	92546
36.2611	92174
36.765	91798
37.2759	91421
37.794	91044
38.3192	90664
38.8518	90282
39.3917	89897
39.9391	89511
40.4942	89126
41.0569	88742
41.6275	88358
42.206	87975
42.7926	87591
43.3873	87208
43.9903	86826
44.6016	86444
45.2215	86063
45.8499	85680
46.4871	85295
47.1332	84911
47.7882	84524
48.4523	84135
49.1257	83743
49.8084	83349
50.5006	82951
51.2024	82550
51.914	82146
52.6355	81737
53.367	81322
54.1087	80903
54.8606	80480
55.623	80048
56.3961	79613
57.1798	79168
57.9745	78719
58.7802	78259
59.5971	77794
60.4253	77317
61.265	76832
62.1165	76338
62.9797	75833
63.855	75317
64.7424	74791
65.6422	74254
66.5544	73704
67.4793	73144
68.4171	72569
69.3679	71983
70.332	71383
71.3094	70770
72.3004	70143
73.3052	69502
74.324	68846
75.3569	68177
76.4041	67495
77.466	66801
78.5425	66096
79.6341	65381
80.7408	64659
81.8629	63931
83.0005	63197
84.154	62461
85.3236	61722
86.5093	60982
87.7116	60242
88.9305	59504
90.1664	58768
91.4195	58036
92.69	57309
93.9782	56589
95.2842	55874
96.6084	55167
97.951	54465
99.3123	53768
100.692	53079
102.092	52396
103.511	51719
104.949	51046
106.408	50371
107.886	49701
109.386	49034
110.906	48370
112.447	47706
114.01	47044
115.594	46381
117.201	45721
118.83	45056
120.481	44390
122.156	43721
123.853	43053
125.574	42385
127.32	41714
129.089	41045
130.883	40374
132.702	39696
134.546	39015
136.416	38334
138.312	37651
140.234	36969
142.183	36281
144.159	35590
146.162	34899
148.194	34201
150.253	33507
152.341	32811
154.458	32115
156.605	31422
158.781	30733
160.988	30050
163.225	29363
165.494	28678
167.794	28008
170.125	27341
172.49	26676
174.887	26020
177.317	25371
179.782	24737
182.28	24107
184.813	23483
187.382	22872
189.986	22268
192.626	21676
195.303	21090
198.017	20522
200.769	19959
203.559	19409
206.388	18867
209.257	18340
212.165	17824
215.113	17316
218.103	16816
221.134	16332
224.207	15854
227.323	15388
230.482	14931
233.685	14488
236.933	14052
240.226	13631
243.564	13214
246.949	12811
250.381	12419
253.861	12033
257.389	11658
260.966	11289
264.592	10932
268.27	10583
271.998	10240
275.778	9903
279.61	9573.7
283.496	9252.5
287.436	8938.8
291.431	8629.4
295.481	8325.7
299.587	8029.7
303.751	7738.9
307.972	7453.6
312.252	7175
316.592	6904.3
320.991	6638.5
325.452	6381
329.975	6128.5
334.561	5881.5
339.211	5643.5
343.925	5411
348.704	5184.6
353.551	4965.7
358.464	4752.9
363.446	4546.2
368.497	4345.8
373.618	4152
378.81	3965.3
384.075	3782.6
389.412	3607.6
394.824	3437.8
400.311	3274.2
405.874	3115.9
411.515	2963
417.234	2815.6
423.032	2674.3
428.911	2537.5
434.872	2406
440.916	2279.9
447.043	2159.1
453.256	2042.7
459.555	1930.9
465.942	1824.2
472.417	1721.6
478.983	1623.8
485.639	1530.4
492.388	1441
499.231	1355.9
506.169	1274.4
513.204	1197.2
520.336	1123.6
527.567	1053.4
534.899	986.67
542.333	923.28
549.87	863.15
557.511	805.89
565.259	751.6
573.115	700.42
581.08	651.91
589.155	606.43
597.343	563.49
605.645	523.25
614.061	485.58
622.595	450.17
631.248	416.95
640.02	385.71
648.915	356.56
657.933	329.23
667.077	303.71
676.347	279.81
685.747	257.58
695.277	236.74
704.94	217.33
714.736	199.21
724.669	182.39
734.74	166.74
744.951	152.22
755.304	138.76
765.801	126.27
776.444	114.74
787.234	104.09
798.175	94.27
809.267	85.234
820.514	76.924
831.917	69.334
843.478	62.403
855.2	56.09
867.086	50.36
879.136	45.161
891.353	40.453
903.741	36.216
916.301	32.39
929.035	28.943
941.946	25.854
955.037	23.085
968.309	20.604
981.766	18.334
995.41	14.96
