"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	120.99
0.10139	121.34
0.102799	121.69
0.104227	122.06
0.105676	122.43
0.107145	122.81
0.108634	123.19
0.110143	123.58
0.111674	123.98
0.113226	124.38
0.1148	124.78
0.116395	125.2
0.118013	125.61
0.119653	126.05
0.121315	126.48
0.123001	126.91
0.124711	127.35
0.126444	127.8
0.128201	128.26
0.129983	128.72
0.131789	129.18
0.133621	129.66
0.135478	130.14
0.137361	130.62
0.13927	131.1
0.141205	131.6
0.143167	132.1
0.145157	132.6
0.147174	133.12
0.14922	133.63
0.151293	134.16
0.153396	134.68
0.155528	135.22
0.157689	135.75
0.159881	136.31
0.162103	136.86
0.164355	137.41
0.16664	137.98
0.168955	138.54
0.171303	139.13
0.173684	139.71
0.176098	140.29
0.178545	140.88
0.181027	141.48
0.183542	142.1
0.186093	142.71
0.188679	143.33
0.191301	143.95
0.19396	144.58
0.196656	145.23
0.199389	145.88
0.20216	146.53
0.204969	147.18
0.207818	147.86
0.210706	148.54
0.213634	149.21
0.216603	149.9
0.219613	150.61
0.222665	151.31
0.22576	152.02
0.228897	152.74
0.232078	153.48
0.235303	154.21
0.238574	154.95
0.241889	155.72
0.245251	156.47
0.248659	157.24
0.252115	158.03
0.255619	158.82
0.259171	159.61
0.262773	160.42
0.266425	161.24
0.270127	162.06
0.273881	162.9
0.277688	163.75
0.281547	164.6
0.285459	165.47
0.289427	166.34
0.293449	167.22
0.297527	168.13
0.301662	169.03
0.305854	169.95
0.310105	170.88
0.314414	171.82
0.318784	172.77
0.323214	173.73
0.327706	174.72
0.33226	175.69
0.336878	176.68
0.34156	177.7
0.346306	178.72
0.351119	179.75
0.355999	180.81
0.360946	181.85
0.365962	182.93
0.371048	184.01
0.376205	185.12
0.381433	186.23
0.386734	187.35
0.392109	188.49
0.397558	189.64
0.403083	190.82
0.408685	192
0.414365	193.19
0.420123	194.4
0.425962	195.62
0.431882	196.87
0.437884	198.13
0.443969	199.4
0.450139	200.69
0.456395	201.99
0.462737	203.31
0.469168	204.63
0.475689	205.98
0.482299	207.35
0.489002	208.74
0.495798	210.15
0.502688	211.57
0.509674	212.99
0.516757	214.45
0.523939	215.93
0.53122	217.42
0.538603	218.93
0.546088	220.46
0.553677	222
0.561372	223.56
0.569174	225.14
0.577084	226.75
0.585104	228.37
0.593235	230.02
0.601479	231.68
0.609838	233.35
0.618314	235.06
0.626907	236.8
0.635619	238.53
0.644452	240.29
0.653409	242.07
0.662489	243.9
0.671696	245.72
0.681031	247.58
0.690495	249.47
0.700092	251.36
0.709821	253.28
0.719686	255.23
0.729687	257.19
0.739828	259.19
0.75011	261.2
0.760534	263.23
0.771104	265.32
0.78182	267.38
0.792685	269.5
0.803702	271.66
0.814871	273.83
0.826196	276
0.837678	278.23
0.849319	280.49
0.861122	282.75
0.87309	285.06
0.885224	287.39
0.897526	289.74
0.909999	292.12
0.922646	294.52
0.935468	296.98
0.948469	299.45
0.96165	301.94
0.975014	304.47
0.988564	307.05
1.0023	314.06
1.01623	316.75
1.03036	319.47
1.04467	322.21
1.05919	324.96
1.07391	327.76
1.08884	330.61
1.10397	333.45
1.11931	336.33
1.13487	339.25
1.15064	342.23
1.16663	345.2
1.18284	348.23
1.19928	351.27
1.21595	354.38
1.23285	357.47
1.24998	360.65
1.26735	363.82
1.28496	367.05
1.30282	370.34
1.32093	373.64
1.33929	376.96
1.3579	380.34
1.37677	383.73
1.3959	387.18
1.4153	390.67
1.43497	394.18
1.45491	397.74
1.47513	401.32
1.49563	404.98
1.51642	408.64
1.53749	412.37
1.55886	416.11
1.58052	419.91
1.60249	423.75
1.62476	427.66
1.64734	431.56
1.67023	435.55
1.69345	439.55
1.71698	443.61
1.74084	447.71
1.76503	451.86
1.78956	456.08
1.81443	460.29
1.83965	464.6
1.86522	468.92
1.89114	473.32
1.91742	477.72
1.94407	482.19
1.97108	486.74
1.99848	491.29
2.02625	495.92
2.05441	500.59
2.08296	505.32
2.11191	510.12
2.14126	514.92
2.17102	519.82
2.20119	524.77
2.23178	529.74
2.2628	534.79
2.29424	539.91
2.32613	545.06
2.35845	550.28
2.39123	555.53
2.42446	560.89
2.45816	566.25
2.49232	571.7
2.52695	577.24
2.56207	582.77
2.59768	588.41
2.63378	594.1
2.67038	599.83
2.70749	605.67
2.74512	611.55
2.78327	617.49
2.82195	623.47
2.86117	629.56
2.90093	635.69
2.94125	641.92
2.98212	648.18
3.02357	654.5
3.06559	660.95
3.10819	667.43
3.15139	673.99
3.19518	680.6
3.23959	687.3
3.28461	694.1
3.33026	700.91
3.37654	707.81
3.42346	714.84
3.47104	721.92
3.51928	729.05
3.56819	736.28
3.61778	743.59
3.66805	750.98
3.71903	758.44
3.77071	765.98
3.82312	773.6
3.87625	781.28
3.93012	789.06
3.98474	796.96
4.04011	804.9
4.09626	812.96
4.15319	821.09
4.21091	829.3
4.26943	837.63
4.32876	846.05
4.38892	854.52
4.44991	863.12
4.51176	871.8
4.57446	880.51
4.63803	889.38
4.70249	898.32
4.76784	907.4
4.8341	916.53
4.90128	925.75
4.9694	935.1
5.03846	944.51
5.10848	954.04
5.17947	963.72
5.25146	973.39
5.32444	983.23
5.39843	993.17
5.47346	1003.2
5.54952	1013.4
5.62665	1023.6
5.70484	1034
5.78413	1044.5
5.86451	1055
5.94601	1065.7
6.02865	1076.5
6.11243	1087.4
6.19738	1098.4
6.2835	1109.5
6.37083	1120.8
6.45936	1132.1
6.54913	1143.5
6.64015	1155.1
6.73243	1166.9
6.82599	1178.7
6.92086	1190.5
7.01704	1202.6
7.11456	1214.8
7.21343	1227
7.31368	1239.4
7.41532	1251.9
7.51837	1264.6
7.62286	1277.3
7.7288	1290.2
7.83621	1303.2
7.94511	1316.3
8.05553	1329.5
8.16748	1342.9
8.28098	1356.4
8.39607	1370
8.51275	1383.6
8.63106	1397.5
8.75101	1411.5
8.87262	1425.6
8.99593	1439.7
9.12095	1454
9.2477	1468.4
9.37622	1483
9.50653	1497.6
9.63864	1512.4
9.7726	1527.3
9.90841	1542.3
10.0461	1557.4
10.1857	1572.7
10.3273	1588.2
10.4708	1603.6
10.6163	1619.3
10.7639	1635
10.9134	1650.8
11.0651	1666.7
11.2189	1682.7
11.3748	1698.8
11.5329	1715
11.6932	1731.3
11.8557	1747.6
12.0204	1764.1
12.1875	1780.7
12.3569	1797.3
12.5286	1813.9
12.7027	1830.6
12.8792	1847.5
13.0582	1864.3
13.2397	1881.2
13.4237	1898.2
13.6103	1915.2
13.7994	1932.3
13.9912	1949.3
14.1856	1966.4
14.3828	1983.5
14.5826	2000.6
14.7853	2017.7
14.9908	2034.7
15.1991	2051.7
15.4103	2068.7
15.6245	2085.6
15.8416	2102.6
16.0618	2119.4
16.285	2136.1
16.5113	2152.8
16.7408	2169.3
16.9735	2185.7
17.2093	2202.1
17.4485	2218.3
17.691	2234.3
17.9369	2250.2
18.1861	2266
18.4389	2281.5
18.6951	2296.8
18.9549	2312
19.2184	2327
19.4854	2341.6
19.7562	2356.1
20.0308	2370.4
20.3092	2384.5
20.5914	2398.2
20.8776	2411.7
21.1677	2425
21.4619	2437.9
21.7602	2450.4
22.0626	2462.7
22.3692	2474.6
22.6801	2486.2
22.9953	2497.5
23.3148	2508.3
23.6389	2518.9
23.9674	2529.1
24.3005	2539
24.6382	2548.4
24.9806	2557.5
25.3277	2566.1
25.6797	2574.4
26.0366	2582.2
26.3984	2589.6
26.7653	2596.6
27.1373	2603.2
27.5144	2609.4
27.8968	2615.2
28.2845	2620.7
28.6776	2625.5
29.0761	2630
29.4802	2634.1
29.8899	2637.8
30.3053	2641.1
30.7265	2644.1
31.1535	2646.6
31.5864	2648.7
32.0254	2650.4
32.4705	2651.7
32.9217	2652.7
33.3792	2653.4
33.8431	2653.7
34.3135	2653.6
34.7903	2653.3
35.2738	2652.6
35.764	2651.7
36.2611	2650.5
36.765	2649
37.2759	2647.3
37.794	2645.3
38.3192	2643.2
38.8518	2640.8
39.3917	2638.3
39.9391	2635.6
40.4942	2632.9
41.0569	2630
41.6275	2627
42.206	2624
42.7926	2620.9
43.3873	2617.8
43.9903	2614.7
44.6016	2611.5
45.2215	2608.4
45.8499	2605.3
46.4871	2602.2
47.1332	2599.2
47.7882	2596.2
48.4523	2593.2
49.1257	2590.3
49.8084	2587.5
50.5006	2584.8
51.2024	2582.2
51.914	2579.6
52.6355	2577.3
53.367	2575
54.1087	2572.9
54.8606	2571
55.623	2569.2
56.3961	2567.7
57.1798	2566.3
57.9745	2565.2
58.7802	2564.3
59.5971	2563.7
60.4253	2563.3
61.265	2563.2
62.1165	2563.4
62.9797	2563.8
63.855	2564.5
64.7424	2565.6
65.6422	2567
66.5544	2568.7
67.4793	2570.9
68.4171	2573.3
69.3679	2576.2
70.332	2579.5
71.3094	2583.2
72.3004	2587.3
73.3052	2591.9
74.324	2597
75.3569	2602.5
76.4041	2608.4
77.466	2614.6
78.5425	2621
79.6341	2627.6
80.7408	2634.1
81.8629	2640.5
83.0005	2646.7
84.154	2652.4
85.3236	2657.7
86.5093	2662.4
87.7116	2666.3
88.9305	2669.3
90.1664	2671.2
91.4195	2671.9
92.69	2671.4
93.9782	2669.4
95.2842	2665.9
96.6084	2660.8
97.951	2654.1
99.3123	2645.8
100.692	2636
102.092	2624.9
103.511	2612.4
104.949	2598.6
106.408	2583.6
107.886	2567.5
109.386	2550.4
110.906	2532.4
112.447	2513.5
114.01	2493.8
115.594	2473.4
117.201	2452.5
118.83	2430.9
120.481	2408.8
122.156	2386.2
123.853	2363.3
125.574	2340.3
127.32	2317
129.089	2293.8
130.883	2270.5
132.702	2247
134.546	2223.6
136.416	2200.5
138.312	2177.6
140.234	2155
142.183	2132.6
144.159	2110.5
146.162	2088.9
148.194	2067.6
150.253	2046.9
152.341	2026.4
154.458	2006.3
156.605	1986.4
158.781	1966.7
160.988	1947.3
163.225	1927.7
165.494	1908.1
167.794	1888.7
170.125	1869.2
172.49	1849.4
174.887	1829.4
177.317	1809.3
179.782	1789.1
182.28	1768.5
184.813	1747.6
187.382	1726.3
189.986	1704.6
192.626	1682.6
195.303	1660
198.017	1637.1
200.769	1613.6
203.559	1589.7
206.388	1565.1
209.257	1540.2
212.165	1514.7
215.113	1488.6
218.103	1461.7
221.134	1434.5
224.207	1406.6
227.323	1378
230.482	1348.9
233.685	1319.5
236.933	1289.3
240.226	1258.9
243.564	1227.7
246.949	1196.3
250.381	1164.6
253.861	1132.3
257.389	1100
260.966	1067.5
264.592	1035.4
268.27	1003.4
271.998	971.69
275.778	940.16
279.61	909.17
283.496	878.81
287.436	849.12
291.431	819.89
295.481	791.3
299.587	763.57
303.751	736.49
307.972	710.07
312.252	684.37
316.592	659.47
320.991	635.07
325.452	611.46
329.975	588.3
334.561	565.63
339.211	543.73
343.925	522.29
348.704	501.35
353.551	481.04
358.464	461.23
363.446	441.92
368.497	423.15
373.618	404.95
378.81	387.37
384.075	370.14
389.412	353.6
394.824	337.53
400.311	322.02
405.874	306.99
411.515	292.43
417.234	278.39
423.032	264.9
428.911	251.84
434.872	239.25
440.916	227.15
447.043	215.55
453.256	204.34
459.555	193.56
465.942	183.24
472.417	173.29
478.983	163.8
485.639	154.7
492.388	145.96
499.231	137.62
506.169	129.62
513.204	122.01
520.336	114.75
527.567	107.82
534.899	101.23
542.333	94.975
549.87	89.043
557.511	83.394
565.259	78.026
573.115	72.945
581.08	68.096
589.155	63.511
597.343	59.138
605.645	54.997
614.061	51.083
622.595	47.377
631.248	43.883
640.02	40.586
648.915	37.507
657.933	34.62
667.077	31.928
676.347	29.415
685.747	27.085
695.277	24.912
704.94	22.9
714.736	21.032
724.669	19.31
734.74	17.718
744.951	16.251
755.304	14.901
765.801	13.657
776.444	12.514
787.234	11.404
798.175	9.2718
