"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	226.16
0.826196	227.95
0.837678	229.78
0.849319	231.65
0.861122	233.51
0.87309	235.42
0.885224	237.34
0.897526	239.28
0.909999	241.24
0.922646	243.22
0.935468	245.25
0.948469	247.29
0.96165	249.34
0.975014	251.42
0.988564	253.55
1.0023	259.34
1.01623	261.55
1.03036	263.8
1.04467	266.05
1.05919	268.33
1.07391	270.63
1.08884	272.98
1.10397	275.32
1.11931	277.7
1.13487	280.1
1.15064	282.55
1.16663	285
1.18284	287.5
1.19928	290.01
1.21595	292.56
1.23285	295.12
1.24998	297.73
1.26735	300.34
1.28496	303
1.30282	305.71
1.32093	308.43
1.33929	311.16
1.3579	313.94
1.37677	316.74
1.3959	319.58
1.4153	322.45
1.43497	325.34
1.45491	328.27
1.47513	331.22
1.49563	334.23
1.51642	337.24
1.53749	340.31
1.55886	343.38
1.58052	346.51
1.60249	349.68
1.62476	352.89
1.64734	356.1
1.67023	359.37
1.69345	362.67
1.71698	366
1.74084	369.37
1.76503	372.78
1.78956	376.25
1.81443	379.71
1.83965	383.26
1.86522	386.8
1.89114	390.42
1.91742	394.03
1.94407	397.7
1.97108	401.44
1.99848	405.17
2.02625	408.98
2.05441	412.81
2.08296	416.69
2.11191	420.63
2.14126	424.57
2.17102	428.59
2.20119	432.65
2.23178	436.72
2.2628	440.87
2.29424	445.06
2.32613	449.29
2.35845	453.56
2.39123	457.87
2.42446	462.26
2.45816	466.65
2.49232	471.11
2.52695	475.65
2.56207	480.18
2.59768	484.79
2.63378	489.44
2.67038	494.14
2.70749	498.91
2.74512	503.72
2.78327	508.57
2.82195	513.47
2.86117	518.44
2.90093	523.45
2.94125	528.54
2.98212	533.65
3.02357	538.81
3.06559	544.07
3.10819	549.36
3.15139	554.71
3.19518	560.1
3.23959	565.56
3.28461	571.1
3.33026	576.65
3.37654	582.27
3.42346	587.99
3.47104	593.76
3.51928	599.56
3.56819	605.43
3.61778	611.38
3.66805	617.39
3.71903	623.45
3.77071	629.57
3.82312	635.76
3.87625	641.99
3.93012	648.31
3.98474	654.71
4.04011	661.15
4.09626	667.68
4.15319	674.27
4.21091	680.91
4.26943	687.64
4.32876	694.46
4.38892	701.3
4.44991	708.25
4.51176	715.26
4.57446	722.29
4.63803	729.45
4.70249	736.66
4.76784	743.98
4.8341	751.33
4.90128	758.76
4.9694	766.28
5.03846	773.85
5.10848	781.52
5.17947	789.29
5.25146	797.05
5.32444	804.95
5.39843	812.92
5.47346	820.98
5.54952	829.11
5.62665	837.32
5.70484	845.61
5.78413	853.99
5.86451	862.4
5.94601	870.94
6.02865	879.54
6.11243	888.21
6.19738	896.97
6.2835	905.83
6.37083	914.78
6.45936	923.77
6.54913	932.86
6.64015	942.05
6.73243	951.36
6.82599	960.69
6.92086	970.1
7.01704	979.63
7.11456	989.23
7.21343	998.92
7.31368	1008.7
7.41532	1018.6
7.51837	1028.5
7.62286	1038.5
7.7288	1048.6
7.83621	1058.8
7.94511	1069.1
8.05553	1079.5
8.16748	1089.9
8.28098	1100.5
8.39607	1111.1
8.51275	1121.8
8.63106	1132.6
8.75101	1143.5
8.87262	1154.5
8.99593	1165.4
9.12095	1176.6
9.2477	1187.8
9.37622	1199
9.50653	1210.4
9.63864	1221.8
9.7726	1233.4
9.90841	1245
10.0461	1256.7
10.1857	1268.5
10.3273	1280.4
10.4708	1292.3
10.6163	1304.3
10.7639	1316.4
10.9134	1328.5
11.0651	1340.8
11.2189	1353.1
11.3748	1365.5
11.5329	1377.9
11.6932	1390.4
11.8557	1403
12.0204	1415.6
12.1875	1428.3
12.3569	1441.1
12.5286	1453.9
12.7027	1466.7
12.8792	1479.7
13.0582	1492.6
13.2397	1505.6
13.4237	1518.7
13.6103	1531.8
13.7994	1544.9
13.9912	1558.1
14.1856	1571.3
14.3828	1584.5
14.5826	1597.8
14.7853	1611.1
14.9908	1624.4
15.1991	1637.7
15.4103	1651.1
15.6245	1664.5
15.8416	1677.9
16.0618	1691.3
16.285	1704.6
16.5113	1718.1
16.7408	1731.4
16.9735	1744.8
17.2093	1758.2
17.4485	1771.6
17.691	1784.9
17.9369	1798.2
18.1861	1811.6
18.4389	1824.8
18.6951	1838.1
18.9549	1851.3
19.2184	1864.5
19.4854	1877.6
19.7562	1890.6
20.0308	1903.7
20.3092	1916.7
20.5914	1929.6
20.8776	1942.4
21.1677	1955.2
21.4619	1968
21.7602	1980.6
22.0626	1993.2
22.3692	2005.7
22.6801	2018.1
22.9953	2030.4
23.3148	2042.6
23.6389	2054.8
23.9674	2066.8
24.3005	2078.8
24.6382	2090.7
24.9806	2102.4
25.3277	2114.1
25.6797	2125.7
26.0366	2137.1
26.3984	2148.5
26.7653	2159.8
27.1373	2170.9
27.5144	2182
27.8968	2193
28.2845	2203.9
28.6776	2214.7
29.0761	2225.3
29.4802	2236
29.8899	2246.5
30.3053	2256.9
30.7265	2267.3
31.1535	2277.6
31.5864	2287.8
32.0254	2298
32.4705	2308.1
32.9217	2318.2
33.3792	2328.2
33.8431	2338.2
34.3135	2348.2
34.7903	2358.3
35.2738	2368.3
35.764	2378.3
36.2611	2388.3
36.765	2398.4
37.2759	2408.5
37.794	2418.7
38.3192	2428.9
38.8518	2439.1
39.3917	2449.4
39.9391	2459.7
40.4942	2470.1
41.0569	2480.6
41.6275	2491.2
42.206	2501.8
42.7926	2512.5
43.3873	2523.3
43.9903	2534.2
44.6016	2545.3
45.2215	2556.4
45.8499	2567.7
46.4871	2579.1
47.1332	2590.6
47.7882	2602.3
48.4523	2614.2
49.1257	2626.2
49.8084	2638.4
50.5006	2650.7
51.2024	2663.3
51.914	2676
52.6355	2688.9
53.367	2702.1
54.1087	2715.4
54.8606	2729
55.623	2742.8
56.3961	2756.9
57.1798	2771.2
57.9745	2785.7
58.7802	2800.5
59.5971	2815.7
60.4253	2831
61.265	2846.7
62.1165	2862.6
62.9797	2878.9
63.855	2895.5
64.7424	2912.4
65.6422	2929.6
66.5544	2947.2
67.4793	2965.1
68.4171	2983.4
69.3679	3002
70.332	3021
71.3094	3040.3
72.3004	3059.9
73.3052	3079.5
74.324	3099.1
75.3569	3118.6
76.4041	3137.7
77.466	3156.4
78.5425	3174.4
79.6341	3191.6
80.7408	3207.7
81.8629	3222.6
83.0005	3236
84.154	3247.7
85.3236	3257.6
86.5093	3265.2
87.7116	3270.5
88.9305	3273.3
90.1664	3273.2
91.4195	3270.2
92.69	3264.1
93.9782	3254.9
95.2842	3242.6
96.6084	3227.2
97.951	3209
99.3123	3188
100.692	3164.1
102.092	3137.7
103.511	3108.8
104.949	3077.6
106.408	3043.9
107.886	3008.1
109.386	2970.4
110.906	2931
112.447	2889.8
114.01	2847
115.594	2802.7
117.201	2757.3
118.83	2710.3
120.481	2662.3
122.156	2613.3
123.853	2563.8
125.574	2513.8
127.32	2463.3
129.089	2412.6
130.883	2361.6
132.702	2310.1
134.546	2258.7
136.416	2207.6
138.312	2156.6
140.234	2106.1
142.183	2055.7
144.159	2005.7
146.162	1956.2
148.194	1907
150.253	1858.8
152.341	1811.2
154.458	1764.2
156.605	1718
158.781	1672.6
160.988	1628
163.225	1583.6
165.494	1540
167.794	1497.8
170.125	1456.1
172.49	1415
174.887	1374.8
177.317	1335.5
179.782	1297.5
182.28	1259.9
184.813	1223
187.382	1187.2
189.986	1152.1
192.626	1118
195.303	1084.5
198.017	1052.2
200.769	1020.4
203.559	989.49
206.388	959.18
209.257	929.94
212.165	901.36
215.113	873.32
218.103	845.76
221.134	819.12
224.207	792.86
227.323	767.25
230.482	742.21
233.685	717.99
236.933	694.05
240.226	670.96
243.564	648.1
246.949	625.99
250.381	604.46
253.861	583.18
257.389	562.54
260.966	542.24
264.592	522.64
268.27	503.52
271.998	484.8
275.778	466.4
279.61	448.56
283.496	431.25
287.436	414.41
291.431	397.86
295.481	381.71
299.587	366.09
303.751	350.82
307.972	335.93
312.252	321.51
316.592	307.61
320.991	294.03
325.452	280.98
329.975	268.21
334.561	255.8
339.211	243.95
343.925	232.41
348.704	221.25
353.551	210.54
358.464	200.18
363.446	190.17
368.497	180.53
373.618	171.28
378.81	162.45
384.075	153.82
389.412	145.65
394.824	137.77
400.311	130.24
405.874	123
411.515	116.05
417.234	109.4
423.032	103.09
428.911	97.014
434.872	91.23
440.916	85.732
447.043	80.512
453.256	75.515
459.555	70.753
465.942	66.255
472.417	61.956
478.983	57.915
485.639	54.088
492.388	50.449
499.231	47.019
506.169	43.772
513.204	40.723
520.336	37.841
527.567	35.123
534.899	32.562
542.333	30.154
549.87	27.892
557.511	25.756
565.259	23.755
573.115	21.896
581.08	20.104
589.155	17.875
597.343	12.351
