"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.10397	136540
1.11931	137680
1.13487	138830
1.15064	139980
1.16663	141150
1.18284	142340
1.19928	143530
1.21595	144740
1.23285	145950
1.24998	147180
1.26735	148420
1.28496	149670
1.30282	150940
1.32093	152220
1.33929	153500
1.3579	154810
1.37677	156120
1.3959	157450
1.4153	158780
1.43497	160130
1.45491	161490
1.47513	162870
1.49563	164260
1.51642	165650
1.53749	167060
1.55886	168480
1.58052	169930
1.60249	171380
1.62476	172850
1.64734	174320
1.67023	175810
1.69345	177310
1.71698	178820
1.74084	180350
1.76503	181900
1.78956	183450
1.81443	185020
1.83965	186600
1.86522	188180
1.89114	189790
1.91742	191390
1.94407	193020
1.97108	194670
1.99848	196320
2.02625	197990
2.05441	199670
2.08296	201360
2.11191	203060
2.14126	204780
2.17102	206510
2.20119	208260
2.23178	210010
2.2628	211790
2.29424	213560
2.32613	215350
2.35845	217160
2.39123	218960
2.42446	220790
2.45816	222630
2.49232	224470
2.52695	226320
2.56207	228190
2.59768	230060
2.63378	231950
2.67038	233850
2.70749	235760
2.74512	237680
2.78327	239610
2.82195	241550
2.86117	243490
2.90093	245440
2.94125	247390
2.98212	249370
3.02357	251340
3.06559	253310
3.10819	255290
3.15139	257290
3.19518	259300
3.23959	261300
3.28461	263300
3.33026	265310
3.37654	267310
3.42346	269320
3.47104	271330
3.51928	273360
3.56819	275370
3.61778	277400
3.66805	279420
3.71903	281430
3.77071	283420
3.82312	285430
3.87625	287450
3.93012	289450
3.98474	291450
4.04011	293440
4.09626	295410
4.15319	297380
4.21091	299320
4.26943	301260
4.32876	303200
4.38892	305150
4.44991	307030
4.51176	308910
4.57446	310790
4.63803	312660
4.70249	314490
4.76784	316300
4.8341	318100
4.90128	319850
4.9694	321580
5.03846	323310
5.10848	325010
5.17947	326640
5.25146	328270
5.32444	329840
5.39843	331420
5.47346	332910
5.54952	334390
5.62665	335820
5.70484	337210
5.78413	338550
5.86451	339870
5.94601	341110
6.02865	342300
6.11243	343480
6.19738	344550
6.2835	345570
6.37083	346540
6.45936	347490
6.54913	348330
6.64015	349110
6.73243	349800
6.82599	350460
6.92086	351050
7.01704	351540
7.11456	351960
7.21343	352310
7.31368	352600
7.41532	352770
7.51837	352870
7.62286	352850
7.7288	352800
7.83621	352640
7.94511	352360
8.05553	352000
8.16748	351560
8.28098	351010
8.39607	350340
8.51275	349620
8.63106	348750
8.75101	347790
8.87262	346720
8.99593	345560
9.12095	344280
9.2477	342880
9.37622	341370
9.50653	339760
9.63864	338060
9.7726	336230
9.90841	334300
10.0461	332310
10.1857	330170
10.3273	327940
10.4708	325640
10.6163	323220
10.7639	320740
10.9134	318170
11.0651	315490
11.2189	312770
11.3748	309950
11.5329	307100
11.6932	304140
11.8557	301140
12.0204	298090
12.1875	294960
12.3569	291820
12.5286	288620
12.7027	285420
12.8792	282100
13.0582	278860
13.2397	275560
13.4237	272260
13.6103	268940
13.7994	265580
13.9912	262310
14.1856	258980
14.3828	255690
14.5826	252430
14.7853	249130
14.9908	245960
15.1991	242790
15.4103	239630
15.6245	236570
15.8416	233530
16.0618	230550
16.285	227660
16.5113	224770
16.7408	221950
16.9735	219220
17.2093	216500
17.4485	213830
17.691	211250
17.9369	208700
18.1861	206170
18.4389	203750
18.6951	201350
18.9549	198980
19.2184	196660
19.4854	194410
19.7562	192190
20.0308	189980
20.3092	187850
20.5914	185760
20.8776	183690
21.1677	181660
21.4619	179680
21.7602	177730
22.0626	175810
22.3692	173900
22.6801	172050
22.9953	170220
23.3148	168430
23.6389	166650
23.9674	164900
24.3005	163170
24.6382	161480
24.9806	159800
25.3277	158140
25.6797	156490
26.0366	154860
26.3984	153260
26.7653	151660
27.1373	150080
27.5144	148520
27.8968	146950
28.2845	145400
28.6776	143880
29.0761	142360
29.4802	140860
29.8899	139370
30.3053	137900
30.7265	136440
31.1535	135000
31.5864	133570
32.0254	132160
32.4705	130770
32.9217	129390
33.3792	128030
33.8431	126680
34.3135	125350
34.7903	124050
35.2738	122760
35.764	121490
36.2611	120240
36.765	119000
37.2759	117780
37.794	116580
38.3192	115400
38.8518	114240
39.3917	113080
39.9391	111960
40.4942	110860
41.0569	109780
41.6275	108710
42.206	107660
42.7926	106620
43.3873	105610
43.9903	104620
44.6016	103640
45.2215	102690
45.8499	101750
46.4871	100840
47.1332	99937
47.7882	99057
48.4523	98198
49.1257	97353
49.8084	96529
50.5006	95719
51.2024	94922
51.914	94140
52.6355	93368
53.367	92606
54.1087	91855
54.8606	91112
55.623	90375
56.3961	89647
57.1798	88921
57.9745	88202
58.7802	87484
59.5971	86771
60.4253	86056
61.265	85344
62.1165	84631
62.9797	83916
63.855	83199
64.7424	82479
65.6422	81754
66.5544	81024
67.4793	80290
68.4171	79549
69.3679	78802
70.332	78046
71.3094	77283
72.3004	76511
73.3052	75730
74.324	74939
75.3569	74137
76.4041	73325
77.466	72503
78.5425	71669
79.6341	70823
80.7408	69968
81.8629	69105
83.0005	68234
84.154	67359
85.3236	66481
86.5093	65602
87.7116	64721
88.9305	63843
90.1664	62968
91.4195	62096
92.69	61230
93.9782	60371
95.2842	59520
96.6084	58677
97.951	57845
99.3123	57023
100.692	56211
102.092	55409
103.511	54616
104.949	53837
106.408	53060
107.886	52290
109.386	51527
110.906	50770
112.447	50018
114.01	49270
115.594	48523
117.201	47784
118.83	47045
120.481	46309
122.156	45571
123.853	44836
125.574	44103
127.32	43369
129.089	42637
130.883	41908
132.702	41176
134.546	40441
136.416	39709
138.312	38974
140.234	38243
142.183	37508
144.159	36772
146.162	36039
148.194	35301
150.253	34566
152.341	33830
154.458	33096
156.605	32364
158.781	31634
160.988	30912
163.225	30192
165.494	29474
167.794	28767
170.125	28067
172.49	27372
174.887	26686
177.317	26007
179.782	25341
182.28	24684
184.813	24035
187.382	23398
189.986	22770
192.626	22155
195.303	21549
198.017	20957
200.769	20375
203.559	19806
206.388	19246
209.257	18701
212.165	18166
215.113	17644
218.103	17131
221.134	16631
224.207	16141
227.323	15663
230.482	15195
233.685	14740
236.933	14293
240.226	13860
243.564	13435
246.949	13022
250.381	12620
253.861	12226
257.389	11842
260.966	11467
264.592	11101
268.27	10744
271.998	10395
275.778	10052
279.61	9717.5
283.496	9390.1
287.436	9069.9
291.431	8755.9
295.481	8448
299.587	8147
303.751	7852.1
307.972	7563.2
312.252	7280.7
316.592	7005.4
320.991	6735.9
325.452	6473.8
329.975	6217.9
334.561	5968.3
339.211	5726
343.925	5490.2
348.704	5261
353.551	5038.6
358.464	4822.8
363.446	4613.3
368.497	4410.2
373.618	4213.6
378.81	4023.5
384.075	3838.9
389.412	3660.9
394.824	3488.6
400.311	3322.4
405.874	3161.8
411.515	3006.7
417.234	2857.3
423.032	2713.6
428.911	2575
434.872	2441.8
440.916	2313.8
447.043	2190.9
453.256	2072.9
459.555	1959.6
465.942	1851.3
472.417	1747.4
478.983	1648.1
485.639	1553.2
492.388	1462.6
499.231	1376.1
506.169	1293.6
513.204	1215
520.336	1140.2
527.567	1069.1
534.899	1001.5
542.333	937.23
549.87	876.31
557.511	818.5
565.259	763.75
573.115	712.03
581.08	663.12
589.155	617.07
597.343	573.65
605.645	532.84
614.061	494.49
622.595	458.45
631.248	424.62
640.02	392.84
648.915	363.09
657.933	335.21
667.077	309.14
676.347	284.74
685.747	261.97
695.277	240.7
704.94	220.87
714.736	202.4
724.669	185.22
734.74	169.27
744.951	154.46
755.304	140.74
765.801	128.04
776.444	116.31
787.234	105.48
798.175	95.504
809.267	86.328
820.514	77.906
831.917	70.205
843.478	63.176
855.2	56.779
867.086	50.97
879.136	45.705
891.353	40.943
903.741	36.648
916.301	32.778
929.035	29.295
941.946	26.168
955.037	23.366
968.309	20.856
981.766	18.613
995.41	16.228
