"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.1087	97866
54.8606	97073
55.623	96285
56.3961	95506
57.1798	94731
57.9745	93961
58.7802	93193
59.5971	92432
60.4253	91668
61.265	90906
62.1165	90142
62.9797	89378
63.855	88610
64.7424	87839
65.6422	87062
66.5544	86280
67.4793	85493
68.4171	84696
69.3679	83894
70.332	83082
71.3094	82261
72.3004	81431
73.3052	80589
74.324	79737
75.3569	78872
76.4041	77996
77.466	77108
78.5425	76206
79.6341	75292
80.7408	74367
81.8629	73432
83.0005	72490
84.154	71543
85.3236	70593
86.5093	69641
87.7116	68690
88.9305	67742
90.1664	66799
91.4195	65859
92.69	64926
93.9782	64003
95.2842	63089
96.6084	62186
97.951	61295
99.3123	60417
100.692	59552
102.092	58699
103.511	57857
104.949	57031
106.408	56208
107.886	55395
109.386	54588
110.906	53789
112.447	52997
114.01	52210
115.594	51423
117.201	50646
118.83	49868
120.481	49094
122.156	48319
123.853	47546
125.574	46776
127.32	46005
129.089	45235
130.883	44467
132.702	43697
134.546	42924
136.416	42153
138.312	41379
140.234	40607
142.183	39833
144.159	39056
146.162	38281
148.194	37500
150.253	36721
152.341	35942
154.458	35162
156.605	34385
158.781	33611
160.988	32843
163.225	32078
165.494	31314
167.794	30561
170.125	29816
172.49	29076
174.887	28346
177.317	27622
179.782	26912
182.28	26211
184.813	25519
187.382	24839
189.986	24169
192.626	23513
195.303	22866
198.017	22235
200.769	21613
203.559	21006
206.388	20409
209.257	19826
212.165	19256
215.113	18698
218.103	18151
221.134	17619
224.207	17096
227.323	16587
230.482	16089
233.685	15605
236.933	15129
240.226	14669
243.564	14218
246.949	13779
250.381	13351
253.861	12934
257.389	12528
260.966	12130
264.592	11743
268.27	11365
271.998	10995
275.778	10633
279.61	10279
283.496	9932.7
287.436	9594
291.431	9261.8
295.481	8936.1
299.587	8617.7
303.751	8305.6
307.972	8000
312.252	7701.2
316.592	7409.7
320.991	7124.7
325.452	6847.2
329.975	6576.3
334.561	6312.1
339.211	6055.8
343.925	5806.2
348.704	5563.5
353.551	5328.3
358.464	5099.8
363.446	4878.2
368.497	4663.4
373.618	4455.3
378.81	4254.2
384.075	4059
389.412	3870.7
394.824	3688.4
400.311	3512.5
405.874	3342.7
411.515	3178.7
417.234	3020.7
423.032	2868.7
428.911	2722.1
434.872	2581.2
440.916	2445.7
447.043	2315.9
453.256	2191
459.555	2071.2
465.942	1956.6
472.417	1846.7
478.983	1741.8
485.639	1641.5
492.388	1545.6
499.231	1454.2
506.169	1367
513.204	1283.9
520.336	1204.9
527.567	1129.7
534.899	1058.1
542.333	990.24
549.87	925.8
557.511	864.64
565.259	806.7
573.115	751.98
581.08	700.27
589.155	651.59
597.343	605.72
605.645	562.64
614.061	522.2
622.595	484.2
631.248	448.56
640.02	415.09
648.915	383.74
657.933	354.38
667.077	326.91
676.347	301.2
685.747	277.19
695.277	254.76
704.94	233.85
714.736	214.34
724.669	196.21
734.74	179.35
744.951	163.68
755.304	149.16
765.801	135.72
776.444	123.28
787.234	111.8
798.175	101.21
809.267	91.469
820.514	82.523
831.917	74.34
843.478	66.87
855.2	60.07
867.086	53.896
879.136	48.301
891.353	43.241
903.741	38.68
916.301	34.57
929.035	30.874
941.946	27.559
955.037	24.588
968.309	21.929
981.766	19.555
995.41	17.035
