"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.948469	33266
0.96165	33539
0.975014	33816
0.988564	34097
1.0023	34873
1.01623	35166
1.03036	35463
1.04467	35763
1.05919	36063
1.07391	36368
1.08884	36678
1.10397	36990
1.11931	37304
1.13487	37622
1.15064	37945
1.16663	38268
1.18284	38598
1.19928	38929
1.21595	39265
1.23285	39602
1.24998	39946
1.26735	40291
1.28496	40640
1.30282	40995
1.32093	41352
1.33929	41711
1.3579	42076
1.37677	42443
1.3959	42816
1.4153	43191
1.43497	43569
1.45491	43952
1.47513	44338
1.49563	44731
1.51642	45124
1.53749	45524
1.55886	45924
1.58052	46333
1.60249	46745
1.62476	47161
1.64734	47579
1.67023	48004
1.69345	48430
1.71698	48862
1.74084	49298
1.76503	49740
1.78956	50187
1.81443	50635
1.83965	51091
1.86522	51547
1.89114	52012
1.91742	52476
1.94407	52948
1.97108	53426
1.99848	53906
2.02625	54392
2.05441	54881
2.08296	55377
2.11191	55878
2.14126	56380
2.17102	56890
2.20119	57406
2.23178	57922
2.2628	58448
2.29424	58977
2.32613	59510
2.35845	60048
2.39123	60590
2.42446	61141
2.45816	61693
2.49232	62252
2.52695	62817
2.56207	63384
2.59768	63957
2.63378	64536
2.67038	65119
2.70749	65709
2.74512	66303
2.78327	66903
2.82195	67507
2.86117	68117
2.90093	68731
2.94125	69351
2.98212	69977
3.02357	70605
3.06559	71242
3.10819	71882
3.15139	72529
3.19518	73180
3.23959	73836
3.28461	74499
3.33026	75164
3.37654	75834
3.42346	76513
3.47104	77195
3.51928	77882
3.56819	78574
3.61778	79274
3.66805	79977
3.71903	80684
3.77071	81394
3.82312	82112
3.87625	82834
3.93012	83561
3.98474	84294
4.04011	85030
4.09626	85772
4.15319	86518
4.21091	87266
4.26943	88020
4.32876	88782
4.38892	89547
4.44991	90315
4.51176	91087
4.57446	91862
4.63803	92645
4.70249	93430
4.76784	94221
4.8341	95014
4.90128	95810
4.9694	96611
5.03846	97416
5.10848	98226
5.17947	99037
5.25146	99849
5.32444	100670
5.39843	101490
5.47346	102310
5.54952	103140
5.62665	103970
5.70484	104800
5.78413	105630
5.86451	106460
5.94601	107300
6.02865	108140
6.11243	108980
6.19738	109820
6.2835	110660
6.37083	111510
6.45936	112350
6.54913	113200
6.64015	114040
6.73243	114890
6.82599	115730
6.92086	116570
7.01704	117410
7.11456	118250
7.21343	119090
7.31368	119930
7.41532	120770
7.51837	121600
7.62286	122440
7.7288	123270
7.83621	124090
7.94511	124920
8.05553	125740
8.16748	126550
8.28098	127360
8.39607	128170
8.51275	128970
8.63106	129770
8.75101	130560
8.87262	131350
8.99593	132120
9.12095	132900
9.2477	133670
9.37622	134430
9.50653	135180
9.63864	135930
9.7726	136670
9.90841	137390
10.0461	138100
10.1857	138810
10.3273	139510
10.4708	140200
10.6163	140880
10.7639	141550
10.9134	142210
11.0651	142850
11.2189	143490
11.3748	144110
11.5329	144720
11.6932	145310
11.8557	145900
12.0204	146460
12.1875	147020
12.3569	147550
12.5286	148080
12.7027	148590
12.8792	149080
13.0582	149560
13.2397	150020
13.4237	150460
13.6103	150880
13.7994	151290
13.9912	151670
14.1856	152040
14.3828	152390
14.5826	152730
14.7853	153050
14.9908	153340
15.1991	153620
15.4103	153880
15.6245	154120
15.8416	154330
16.0618	154530
16.285	154700
16.5113	154860
16.7408	154990
16.9735	155100
17.2093	155190
17.4485	155250
17.691	155300
17.9369	155330
18.1861	155340
18.4389	155320
18.6951	155280
18.9549	155220
19.2184	155140
19.4854	155050
19.7562	154930
20.0308	154780
20.3092	154620
20.5914	154430
20.8776	154220
21.1677	153990
21.4619	153740
21.7602	153470
22.0626	153190
22.3692	152880
22.6801	152560
22.9953	152220
23.3148	151860
23.6389	151480
23.9674	151090
24.3005	150670
24.6382	150230
24.9806	149780
25.3277	149310
25.6797	148830
26.0366	148330
26.3984	147820
26.7653	147300
27.1373	146760
27.5144	146200
27.8968	145630
28.2845	145050
28.6776	144450
29.0761	143840
29.4802	143230
29.8899	142600
30.3053	141960
30.7265	141310
31.1535	140650
31.5864	139980
32.0254	139300
32.4705	138610
32.9217	137930
33.3792	137230
33.8431	136520
34.3135	135810
34.7903	135090
35.2738	134370
35.764	133650
36.2611	132920
36.765	132180
37.2759	131440
37.794	130700
38.3192	129960
38.8518	129210
39.3917	128470
39.9391	127720
40.4942	126970
41.0569	126220
41.6275	125470
42.206	124730
42.7926	123980
43.3873	123240
43.9903	122490
44.6016	121750
45.2215	121010
45.8499	120260
46.4871	119510
47.1332	118770
47.7882	118020
48.4523	117270
49.1257	116520
49.8084	115770
50.5006	115020
51.2024	114260
51.914	113500
52.6355	112730
53.367	111970
54.1087	111200
54.8606	110430
55.623	109640
56.3961	108860
57.1798	108070
57.9745	107280
58.7802	106480
59.5971	105670
60.4253	104860
61.265	104040
62.1165	103210
62.9797	102380
63.855	101530
64.7424	100680
65.6422	99816
66.5544	98942
67.4793	98062
68.4171	97172
69.3679	96273
70.332	95360
71.3094	94436
72.3004	93502
73.3052	92557
74.324	91603
75.3569	90636
76.4041	89659
77.466	88673
78.5425	87679
79.6341	86678
80.7408	85673
81.8629	84664
83.0005	83652
84.154	82640
85.3236	81628
86.5093	80617
87.7116	79608
88.9305	78604
90.1664	77603
91.4195	76609
92.69	75621
93.9782	74641
95.2842	73670
96.6084	72706
97.951	71750
99.3123	70799
100.692	69857
102.092	68924
103.511	67997
104.949	67075
106.408	66150
107.886	65230
109.386	64314
110.906	63402
112.447	62491
114.01	61580
115.594	60669
117.201	59763
118.83	58849
120.481	57934
122.156	57015
123.853	56098
125.574	55180
127.32	54259
129.089	53341
130.883	52422
132.702	51493
134.546	50560
136.416	49630
138.312	48697
140.234	47766
142.183	46829
144.159	45888
146.162	44949
148.194	44000
150.253	43059
152.341	42117
154.458	41176
156.605	40240
158.781	39311
160.988	38391
163.225	37467
165.494	36549
167.794	35651
170.125	34760
172.49	33872
174.887	32998
177.317	32134
179.782	31292
182.28	30457
184.813	29633
187.382	28826
189.986	28031
192.626	27253
195.303	26483
198.017	25740
200.769	25004
203.559	24286
206.388	23580
209.257	22895
212.165	22225
215.113	21569
218.103	20923
221.134	20299
224.207	19685
227.323	19086
230.482	18501
233.685	17935
236.933	17378
240.226	16841
243.564	16312
246.949	15800
250.381	15304
253.861	14816
257.389	14343
260.966	13878
264.592	13428
268.27	12990
271.998	12560
275.778	12138
279.61	11726
283.496	11325
287.436	10933
291.431	10547
295.481	10169
299.587	9800.1
303.751	9438.4
307.972	9083.8
312.252	8737.8
316.592	8401.8
320.991	8072.3
325.452	7753.3
329.975	7440.9
334.561	7135.6
339.211	6841.6
343.925	6554.8
348.704	6275.7
353.551	6006.2
358.464	5744.5
363.446	5490.5
368.497	5244.5
373.618	5006.6
378.81	4777.8
384.075	4554.1
389.412	4339.7
394.824	4132
400.311	3932
405.874	3738.7
411.515	3551.9
417.234	3372.1
423.032	3199.7
428.911	3033.2
434.872	2873.3
440.916	2720
447.043	2573.3
453.256	2432.2
459.555	2296.7
465.942	2167.6
472.417	2043.4
478.983	1925.4
485.639	1812.7
492.388	1704.8
499.231	1602.1
506.169	1504.1
513.204	1411.2
520.336	1322.7
527.567	1238.6
534.899	1158.7
542.333	1083.1
549.87	1011.5
557.511	943.55
565.259	879.22
573.115	818.69
581.08	761.36
589.155	707.62
597.343	656.9
605.645	609.37
614.061	564.86
622.595	523.02
631.248	483.78
640.02	446.88
648.915	412.5
657.933	380.26
667.077	350.19
676.347	322.07
685.747	295.93
695.277	271.46
704.94	248.71
714.736	227.5
724.669	207.85
734.74	189.6
744.951	172.7
755.304	157.06
765.801	142.59
776.444	129.26
787.234	116.97
798.175	105.67
809.267	95.302
820.514	85.791
831.917	77.124
843.478	69.231
855.2	62.064
867.086	55.574
879.136	49.701
891.353	44.398
903.741	39.639
916.301	35.353
929.035	31.503
941.946	28.062
955.037	24.986
968.309	22.239
981.766	19.734
995.41	16.059
