"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	34201
0.10139	34300
0.102799	34401
0.104227	34503
0.105676	34606
0.107145	34713
0.108634	34821
0.110143	34931
0.111674	35042
0.113226	35155
0.1148	35270
0.116395	35387
0.118013	35505
0.119653	35624
0.121315	35746
0.123001	35869
0.124711	35994
0.126444	36120
0.128201	36248
0.129983	36378
0.131789	36509
0.133621	36641
0.135478	36776
0.137361	36912
0.13927	37050
0.141205	37189
0.143167	37330
0.145157	37472
0.147174	37615
0.14922	37761
0.151293	37908
0.153396	38057
0.155528	38208
0.157689	38360
0.159881	38512
0.162103	38668
0.164355	38825
0.16664	38984
0.168955	39144
0.171303	39305
0.173684	39469
0.176098	39634
0.178545	39802
0.181027	39971
0.183542	40140
0.186093	40313
0.188679	40487
0.191301	40664
0.19396	40842
0.196656	41021
0.199389	41203
0.20216	41387
0.204969	41573
0.207818	41760
0.210706	41950
0.213634	42142
0.216603	42337
0.219613	42531
0.222665	42730
0.22576	42931
0.228897	43134
0.232078	43337
0.235303	43545
0.238574	43754
0.241889	43965
0.245251	44179
0.248659	44396
0.252115	44614
0.255619	44836
0.259171	45060
0.262773	45286
0.266425	45515
0.270127	45747
0.273881	45981
0.277688	46219
0.281547	46458
0.285459	46700
0.289427	46946
0.293449	47195
0.297527	47445
0.301662	47700
0.305854	47956
0.310105	48217
0.314414	48479
0.318784	48745
0.323214	49016
0.327706	49290
0.33226	49566
0.336878	49840
0.34156	50126
0.346306	50409
0.351119	50700
0.355999	50993
0.360946	51288
0.365962	51587
0.371048	51892
0.376205	52199
0.381433	52507
0.386734	52822
0.392109	53139
0.397558	53464
0.403083	53791
0.408685	54118
0.414365	54452
0.420123	54789
0.425962	55132
0.431882	55478
0.437884	55830
0.443969	56181
0.450139	56544
0.456395	56905
0.462737	57270
0.469168	57643
0.475689	58018
0.482299	58398
0.489002	58783
0.495798	59173
0.502688	59568
0.509674	59969
0.516757	60374
0.523939	60783
0.53122	61196
