"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.644452	23851
0.653409	24026
0.662489	24201
0.671696	24380
0.681031	24561
0.690495	24744
0.700092	24929
0.709821	25115
0.719686	25305
0.729687	25494
0.739828	25689
0.75011	25884
0.760534	26082
0.771104	26283
0.78182	26485
0.792685	26690
0.803702	26898
0.814871	27107
0.826196	27319
0.837678	27534
0.849319	27751
0.861122	27969
0.87309	28192
0.885224	28417
0.897526	28643
0.909999	28873
0.922646	29104
0.935468	29338
0.948469	29576
0.96165	29815
0.975014	30058
0.988564	30304
1.0023	30990
1.01623	31245
1.03036	31504
1.04467	31767
1.05919	32029
1.07391	32294
1.08884	32564
1.10397	32838
1.11931	33111
1.13487	33388
1.15064	33667
1.16663	33949
1.18284	34235
1.19928	34523
1.21595	34813
1.23285	35106
1.24998	35403
1.26735	35702
1.28496	36004
1.30282	36310
1.32093	36618
1.33929	36928
1.3579	37242
1.37677	37558
1.3959	37879
1.4153	38200
1.43497	38526
1.45491	38854
1.47513	39186
1.49563	39522
1.51642	39858
1.53749	40200
1.55886	40542
1.58052	40891
1.60249	41243
1.62476	41596
1.64734	41953
1.67023	42312
1.69345	42674
1.71698	43040
1.74084	43409
1.76503	43783
1.78956	44158
1.81443	44537
1.83965	44919
1.86522	45301
1.89114	45690
1.91742	46078
1.94407	46472
1.97108	46869
1.99848	47269
2.02625	47672
2.05441	48078
2.08296	48488
2.11191	48900
2.14126	49314
2.17102	49733
2.20119	50157
2.23178	50580
2.2628	51011
2.29424	51441
2.32613	51874
2.35845	52311
2.39123	52749
2.42446	53190
2.45816	53635
2.49232	54082
2.52695	54531
2.56207	54983
2.59768	55437
2.63378	55895
2.67038	56356
2.70749	56819
2.74512	57284
2.78327	57753
2.82195	58225
2.86117	58696
2.90093	59168
2.94125	59641
2.98212	60121
3.02357	60599
3.06559	61079
3.10819	61560
3.15139	62046
3.19518	62535
3.23959	63022
3.28461	63508
3.33026	63998
3.37654	64486
3.42346	64975
3.47104	65466
3.51928	65959
3.56819	66449
3.61778	66945
3.66805	67437
3.71903	67928
3.77071	68414
3.82312	68904
3.87625	69396
3.93012	69885
3.98474	70372
4.04011	70859
4.09626	71342
4.15319	71826
4.21091	72302
4.26943	72776
4.32876	73255
4.38892	73732
4.44991	74197
4.51176	74662
4.57446	75125
4.63803	75587
4.70249	76040
4.76784	76490
4.8341	76936
4.90128	77374
4.9694	77805
5.03846	78236
5.10848	78662
5.17947	79070
5.25146	79481
5.32444	79879
5.39843	80278
5.47346	80659
5.54952	81038
5.62665	81409
5.70484	81770
5.78413	82121
5.86451	82469
5.94601	82799
6.02865	83117
6.11243	83434
6.19738	83729
6.2835	84014
6.37083	84288
6.45936	84558
6.54913	84808
6.64015	85048
6.73243	85267
6.82599	85482
6.92086	85683
7.01704	85864
7.11456	86033
7.21343	86190
7.31368	86333
7.41532	86454
7.51837	86563
7.62286	86649
7.7288	86730
7.83621	86791
7.94511	86829
8.05553	86855
8.16748	86870
8.28098	86860
8.39607	86834
8.51275	86801
8.63106	86738
8.75101	86665
8.87262	86567
8.99593	86461
9.12095	86335
9.2477	86189
9.37622	86026
9.50653	85847
9.63864	85658
9.7726	85443
9.90841	85216
10.0461	84978
10.1857	84718
10.3273	84442
10.4708	84156
10.6163	83855
10.7639	83540
10.9134	83208
11.0651	82860
11.2189	82508
11.3748	82137
11.5329	81762
11.6932	81364
11.8557	80960
12.0204	80546
12.1875	80118
12.3569	79687
12.5286	79245
12.7027	78799
12.8792	78333
13.0582	77878
13.2397	77412
13.4237	76943
13.6103	76468
13.7994	75982
13.9912	75511
14.1856	75026
14.3828	74546
14.5826	74066
14.7853	73578
14.9908	73107
15.1991	72636
15.4103	72163
15.6245	71703
15.8416	71242
16.0618	70790
16.285	70350
16.5113	69908
16.7408	69475
16.9735	69054
17.2093	68632
17.4485	68216
17.691	67812
17.9369	67410
18.1861	67011
18.4389	66625
18.6951	66242
18.9549	65859
19.2184	65482
19.4854	65113
19.7562	64747
20.0308	64381
20.3092	64024
20.5914	63669
20.8776	63318
21.1677	62966
21.4619	62619
21.7602	62274
22.0626	61933
22.3692	61588
22.6801	61246
22.9953	60906
23.3148	60567
23.6389	60225
23.9674	59883
24.3005	59540
24.6382	59195
24.9806	58848
25.3277	58500
25.6797	58147
26.0366	57791
26.3984	57434
26.7653	57070
27.1373	56702
27.5144	56329
27.8968	55950
28.2845	55568
28.6776	55180
29.0761	54790
29.4802	54397
29.8899	53999
30.3053	53597
30.7265	53192
31.1535	52785
31.5864	52375
32.0254	51964
32.4705	51551
32.9217	51135
33.3792	50718
33.8431	50300
34.3135	49880
34.7903	49460
35.2738	49041
35.764	48620
36.2611	48200
36.765	47780
37.2759	47359
37.794	46939
38.3192	46520
38.8518	46102
39.3917	45684
39.9391	45269
40.4942	44855
41.0569	44444
41.6275	44033
42.206	43625
42.7926	43218
43.3873	42814
43.9903	42413
44.6016	42014
45.2215	41618
45.8499	41224
46.4871	40834
47.1332	40448
47.7882	40065
48.4523	39685
49.1257	39309
49.8084	38936
50.5006	38566
51.2024	38200
51.914	37838
52.6355	37478
53.367	37122
54.1087	36770
54.8606	36420
55.623	36074
56.3961	35732
57.1798	35392
57.9745	35056
58.7802	34722
59.5971	34394
60.4253	34068
61.265	33745
62.1165	33426
62.9797	33110
63.855	32796
64.7424	32486
65.6422	32179
66.5544	31874
67.4793	31573
68.4171	31275
69.3679	30981
70.332	30688
71.3094	30399
72.3004	30113
73.3052	29829
74.324	29549
75.3569	29271
76.4041	28996
77.466	28724
78.5425	28455
79.6341	28188
80.7408	27923
81.8629	27660
83.0005	27400
84.154	27140
85.3236	26881
86.5093	26623
87.7116	26365
88.9305	26108
90.1664	25850
91.4195	25591
92.69	25331
93.9782	25070
95.2842	24808
96.6084	24544
97.951	24278
99.3123	24010
100.692	23739
102.092	23466
103.511	23192
104.949	22917
106.408	22637
107.886	22355
109.386	22072
110.906	21787
112.447	21500
114.01	21211
115.594	20919
117.201	20627
118.83	20333
120.481	20037
122.156	19738
123.853	19438
125.574	19139
127.32	18836
129.089	18533
130.883	18229
132.702	17924
134.546	17617
136.416	17311
138.312	17003
140.234	16695
142.183	16387
144.159	16078
146.162	15771
148.194	15461
150.253	15153
152.341	14845
154.458	14538
156.605	14231
158.781	13925
160.988	13623
163.225	13321
165.494	13020
167.794	12722
170.125	12427
172.49	12133
174.887	11842
177.317	11553
179.782	11269
182.28	10988
184.813	10709
187.382	10434
189.986	10162
192.626	9894.9
195.303	9629.9
198.017	9370.5
200.769	9114
203.559	8862.3
206.388	8613.9
209.257	8370.6
212.165	8131.8
215.113	7897.4
218.103	7666.9
221.134	7441.8
224.207	7220.8
227.323	7004.8
230.482	6793.1
233.685	6587
236.933	6384.7
240.226	6188.3
243.564	5995.6
246.949	5808.2
250.381	5625.8
253.861	5447.2
257.389	5273.2
260.966	5102.3
264.592	4935.2
268.27	4771
271.998	4609.4
275.778	4449.9
279.61	4292.6
283.496	4137.6
287.436	3984.5
291.431	3833.1
295.481	3683.2
299.587	3535.3
303.751	3389.1
307.972	3245
312.252	3103.6
316.592	2965.6
320.991	2830.8
325.452	2700.1
329.975	2573.2
334.561	2450.3
339.211	2332.1
343.925	2218.2
348.704	2108.8
353.551	2004.1
358.464	1903.8
363.446	1808.1
368.497	1717.1
373.618	1630.4
378.81	1548.2
384.075	1470
389.412	1396.3
394.824	1326.4
400.311	1260.5
405.874	1198.3
411.515	1139.4
417.234	1083.7
423.032	1030.8
428.911	980.38
434.872	932.31
440.916	886.4
447.043	842.49
453.256	800.35
459.555	759.91
465.942	721.16
472.417	683.95
478.983	648.31
485.639	614.15
492.388	581.37
499.231	549.97
506.169	519.88
513.204	491.11
520.336	463.56
527.567	437.21
534.899	412.04
542.333	387.99
549.87	365.05
557.511	343.16
565.259	322.29
573.115	302.46
581.08	283.59
589.155	265.7
597.343	248.73
605.645	232.67
614.061	217.49
622.595	203.11
631.248	189.51
640.02	176.65
648.915	164.52
657.933	153.06
667.077	142.26
676.347	132.07
685.747	122.48
695.277	113.46
704.94	104.97
714.736	96.995
724.669	89.518
734.74	82.506
744.951	75.942
755.304	69.802
765.801	64.067
776.444	58.718
787.234	53.735
798.175	49.098
809.267	44.793
820.514	40.801
831.917	37.116
843.478	33.719
855.2	30.596
867.086	27.732
879.136	25.11
891.353	22.714
903.741	20.532
916.301	18.545
929.035	16.739
941.946	15.103
955.037	13.62
968.309	12.279
981.766	11.068
995.41	9.7443
