"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.73243	5500
6.82599	5539.9
6.92086	5580.1
7.01704	5620.4
7.11456	5661
7.21343	5702.3
7.31368	5743.6
7.41532	5785.2
7.51837	5827.3
7.62286	5869.5
7.7288	5912
7.83621	5954.9
7.94511	5997.9
8.05553	6041.2
8.16748	6084.9
8.28098	6128.6
8.39607	6172.7
8.51275	6216.8
8.63106	6261
8.75101	6305.5
8.87262	6350
8.99593	6394.3
9.12095	6438.9
9.2477	6483.4
9.37622	6527.6
9.50653	6571.9
9.63864	6615.9
9.7726	6660
9.90841	6703.5
10.0461	6747.2
10.1857	6790.5
10.3273	6833.7
10.4708	6876.4
10.6163	6918.9
10.7639	6961
10.9134	7002.6
11.0651	7043.9
11.2189	7084.5
11.3748	7124.7
11.5329	7164.2
11.6932	7203.2
11.8557	7241.5
12.0204	7279
12.1875	7315.9
12.3569	7351.8
12.5286	7387
12.7027	7420.9
12.8792	7454.2
13.0582	7486
13.2397	7517.1
13.4237	7546.8
13.6103	7575.1
13.7994	7602.4
13.9912	7628
14.1856	7652.4
14.3828	7675
14.5826	7696
14.7853	7715.7
14.9908	7732.9
15.1991	7748.8
15.4103	7762.8
15.6245	7774.2
15.8416	7784.1
16.0618	7791.7
16.285	7797.2
16.5113	7800.7
16.7408	7802.2
16.9735	7801.7
17.2093	7799.5
17.4485	7795.5
17.691	7789.7
17.9369	7782.3
18.1861	7773.6
18.4389	7763.3
18.6951	7751.8
18.9549	7738.9
19.2184	7725
19.4854	7710.1
19.7562	7694.4
20.0308	7677.7
20.3092	7660.7
20.5914	7643.1
20.8776	7625.2
21.1677	7606.8
21.4619	7588.5
21.7602	7570.4
22.0626	7552.6
22.3692	7534.6
22.6801	7517.4
22.9953	7501
23.3148	7485.5
23.6389	7470.7
23.9674	7457
24.3005	7444.7
24.6382	7434.1
24.9806	7425.1
25.3277	7417.8
25.6797	7412.3
26.0366	7409
26.3984	7408.6
26.7653	7410.6
27.1373	7415.3
27.5144	7422.7
27.8968	7432.9
28.2845	7445.8
28.6776	7461.8
29.0761	7480.3
29.4802	7501.2
29.8899	7524.4
30.3053	7549.8
30.7265	7577.4
31.1535	7607.2
31.5864	7639.1
32.0254	7672.8
32.4705	7708.2
32.9217	7745.2
33.3792	7783.8
33.8431	7823.6
34.3135	7864.7
34.7903	7907
35.2738	7950.2
35.764	7994.2
36.2611	8038.8
36.765	8083.9
37.2759	8129.2
37.794	8174.8
38.3192	8220.1
38.8518	8265.1
39.3917	8309.8
39.9391	8353.7
40.4942	8396.6
41.0569	8438.3
41.6275	8478.8
42.206	8517.6
42.7926	8554.5
43.3873	8589.4
43.9903	8621.9
44.6016	8652
45.2215	8679.1
45.8499	8703.2
46.4871	8723.9
47.1332	8740.8
47.7882	8753.6
48.4523	8762.4
49.1257	8767.1
49.8084	8767.6
50.5006	8764.2
51.2024	8757
51.914	8746.2
52.6355	8731.8
53.367	8714
54.1087	8693.1
54.8606	8669.2
55.623	8642.3
56.3961	8612.9
57.1798	8580.7
57.9745	8546.3
58.7802	8509.6
59.5971	8471
60.4253	8430.4
61.265	8388.2
62.1165	8344.5
62.9797	8299.6
63.855	8253.4
64.7424	8206.3
65.6422	8158.4
66.5544	8109.8
67.4793	8060.8
68.4171	8011.3
69.3679	7961.9
70.332	7912.3
71.3094	7862.9
72.3004	7813.8
73.3052	7765
74.324	7716.9
75.3569	7669.5
76.4041	7622.9
77.466	7577.3
78.5425	7532.8
79.6341	7489.5
80.7408	7446.9
81.8629	7404.9
83.0005	7362.8
84.154	7320.3
85.3236	7277
86.5093	7232.5
87.7116	7186.4
88.9305	7138.3
90.1664	7087.6
91.4195	7034.3
92.69	6977.8
93.9782	6918
95.2842	6854.4
96.6084	6786.7
97.951	6714.8
99.3123	6638.3
100.692	6557.2
102.092	6471.9
103.511	6382.8
104.949	6290.8
106.408	6195
107.886	6096.6
109.386	5995.7
110.906	5892.9
112.447	5788.4
114.01	5682.6
115.594	5575.1
117.201	5467.7
118.83	5359.2
120.481	5250.6
122.156	5141.6
123.853	5033
125.574	4925.1
127.32	4817.5
129.089	4711.1
130.883	4605.9
132.702	4501.7
134.546	4398.6
136.416	4297.3
138.312	4197.4
140.234	4099.7
142.183	4003.6
144.159	3909.4
146.162	3817.5
148.194	3727.2
150.253	3639.4
152.341	3553.8
154.458	3470.1
156.605	3388.4
158.781	3308.6
160.988	3231
163.225	3154.8
165.494	3080
167.794	3007.3
170.125	2936.2
172.49	2866.4
174.887	2798.1
177.317	2731.1
179.782	2665.8
182.28	2601.6
184.813	2538.6
187.382	2477
189.986	2416.5
192.626	2357.2
195.303	2298.9
198.017	2241.9
200.769	2185.8
203.559	2130.8
206.388	2076.5
209.257	2023.1
212.165	1970.5
215.113	1918.5
218.103	1866.9
221.134	1816
224.207	1765.4
227.323	1715.3
230.482	1665.4
233.685	1616.1
236.933	1566.9
240.226	1518.2
243.564	1469.7
246.949	1421.4
250.381	1373.7
253.861	1326.1
257.389	1279.1
260.966	1232.4
264.592	1186.5
268.27	1141.2
271.998	1096.6
275.778	1052.6
279.61	1009.6
283.496	967.46
287.436	926.29
291.431	886.01
295.481	846.7
299.587	808.46
303.751	771.26
307.972	735.17
312.252	700.29
316.592	666.73
320.991	634.4
325.452	603.47
329.975	573.81
334.561	545.46
339.211	518.52
343.925	492.89
348.704	468.52
353.551	445.46
358.464	423.61
363.446	402.87
368.497	383.18
373.618	364.5
378.81	346.77
384.075	329.87
389.412	313.83
394.824	298.55
400.311	284.01
405.874	270.14
411.515	256.89
417.234	244.23
423.032	232.11
428.911	220.48
434.872	209.32
440.916	198.58
447.043	188.26
453.256	178.31
459.555	168.73
465.942	159.53
472.417	150.69
478.983	142.22
485.639	134.11
492.388	126.36
499.231	118.95
506.169	111.88
513.204	105.15
520.336	98.748
527.567	92.655
534.899	86.869
542.333	81.379
549.87	76.177
557.511	71.245
565.259	66.569
573.115	62.14
581.08	57.934
589.155	53.95
597.343	50.166
605.645	46.58
614.061	43.19
622.595	39.989
631.248	36.976
640.02	34.144
648.915	31.495
657.933	29.018
667.077	26.709
676.347	24.56
685.747	22.566
695.277	20.714
704.94	19.001
714.736	17.417
724.669	15.957
734.74	14.611
744.951	13.373
755.304	12.234
765.801	11.19
776.444	10.232
787.234	9.3545
798.175	8.2891
