"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
43.9903	90833
44.6016	90622
45.2215	90402
45.8499	90172
46.4871	89930
47.1332	89680
47.7882	89420
48.4523	89151
49.1257	88872
49.8084	88583
50.5006	88282
51.2024	87970
51.914	87646
52.6355	87314
53.367	86970
54.1087	86616
54.8606	86250
55.623	85869
56.3961	85479
57.1798	85073
57.9745	84658
58.7802	84226
59.5971	83784
60.4253	83326
61.265	82856
62.1165	82372
62.9797	81874
63.855	81361
64.7424	80833
65.6422	80291
66.5544	79734
67.4793	79162
68.4171	78574
69.3679	77972
70.332	77353
71.3094	76719
72.3004	76072
73.3052	75410
74.324	74735
75.3569	74049
76.4041	73353
77.466	72648
78.5425	71935
79.6341	71214
80.7408	70487
81.8629	69756
83.0005	69020
84.154	68283
85.3236	67543
86.5093	66802
87.7116	66063
88.9305	65325
90.1664	64589
91.4195	63856
92.69	63127
93.9782	62400
95.2842	61676
96.6084	60954
97.951	60237
99.3123	59521
100.692	58806
102.092	58092
103.511	57380
104.949	56669
106.408	55952
107.886	55237
109.386	54522
110.906	53808
112.447	53091
114.01	52372
115.594	51648
117.201	50925
118.83	50192
120.481	49457
122.156	48717
123.853	47977
125.574	47235
127.32	46489
129.089	45743
130.883	44991
132.702	44232
134.546	43468
136.416	42705
138.312	41938
140.234	41170
142.183	40395
144.159	39616
146.162	38836
148.194	38049
150.253	37267
152.341	36485
154.458	35703
156.605	34927
158.781	34155
160.988	33388
163.225	32616
165.494	31850
167.794	31100
170.125	30353
172.49	29608
174.887	28875
177.317	28151
179.782	27444
182.28	26740
184.813	26045
187.382	25363
189.986	24690
192.626	24030
195.303	23378
198.017	22746
200.769	22119
203.559	21507
206.388	20904
209.257	20320
212.165	19747
215.113	19183
218.103	18627
221.134	18089
224.207	17558
227.323	17040
230.482	16533
233.685	16043
236.933	15559
240.226	15093
243.564	14631
246.949	14186
250.381	13753
253.861	13325
257.389	12910
260.966	12501
264.592	12106
268.27	11720
271.998	11341
275.778	10967
279.61	10603
283.496	10248
287.436	9901.4
291.431	9557.9
295.481	9220.9
299.587	8892.5
303.751	8569.5
307.972	8252.5
312.252	7943.2
316.592	7643.2
320.991	7348.4
325.452	7063.1
329.975	6782.4
334.561	6507.8
339.211	6244.1
343.925	5985.9
348.704	5734.4
353.551	5491.6
358.464	5255.3
363.446	5025.7
368.497	4803.1
373.618	4588
378.81	4381.2
384.075	4177.9
389.412	3983.9
394.824	3795.4
400.311	3614
405.874	3438.3
411.515	3268.3
417.234	3104.6
423.032	2947.9
428.911	2796
434.872	2650.1
440.916	2510.4
447.043	2376.6
453.256	2247.5
459.555	2123.5
465.942	2005.3
472.417	1891.3
478.983	1783.3
485.639	1680
492.388	1580.8
499.231	1486.5
506.169	1396.4
513.204	1311
520.336	1229.6
527.567	1152.2
534.899	1078.8
542.333	1009.1
549.87	943.26
557.511	880.51
565.259	821.09
573.115	765.23
581.08	712.16
589.155	662.51
597.343	615.52
605.645	571.53
614.061	530.35
622.595	491.55
631.248	455.11
640.02	420.75
648.915	388.78
657.933	358.74
667.077	330.73
676.347	304.49
685.747	280.12
695.277	257.22
704.94	235.92
714.736	216.01
724.669	197.58
734.74	180.43
744.951	164.53
755.304	149.79
765.801	136.14
776.444	123.55
787.234	111.92
798.175	101.22
809.267	91.389
820.514	82.351
831.917	74.118
843.478	66.612
855.2	59.785
867.086	53.6
879.136	47.992
891.353	42.92
903.741	38.369
916.301	34.261
929.035	30.561
941.946	27.256
955.037	24.298
968.309	21.645
981.766	19.103
995.41	14.626
