"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.39607	15299
8.51275	15299
8.63106	15294
8.75101	15288
8.87262	15278
8.99593	15266
9.12095	15251
9.2477	15232
9.37622	15210
9.50653	15186
9.63864	15160
9.7726	15130
9.90841	15097
10.0461	15063
10.1857	15025
10.3273	14985
10.4708	14943
10.6163	14898
10.7639	14852
10.9134	14803
11.0651	14752
11.2189	14701
11.3748	14646
11.5329	14592
11.6932	14535
11.8557	14478
12.0204	14419
12.1875	14360
12.3569	14300
12.5286	14239
12.7027	14180
12.8792	14118
13.0582	14059
13.2397	13999
13.4237	13941
13.6103	13884
13.7994	13825
13.9912	13772
14.1856	13717
14.3828	13666
14.5826	13617
14.7853	13568
14.9908	13526
15.1991	13485
15.4103	13447
15.6245	13414
15.8416	13384
16.0618	13358
16.285	13338
16.5113	13320
16.7408	13307
16.9735	13299
17.2093	13293
17.4485	13292
17.691	13295
17.9369	13302
18.1861	13311
18.4389	13327
18.6951	13345
18.9549	13366
19.2184	13390
19.4854	13419
19.7562	13450
20.0308	13484
20.3092	13522
20.5914	13562
20.8776	13605
21.1677	13650
21.4619	13699
21.7602	13749
22.0626	13801
22.3692	13854
22.6801	13910
22.9953	13967
23.3148	14025
23.6389	14084
23.9674	14144
24.3005	14204
24.6382	14265
24.9806	14325
25.3277	14384
25.6797	14442
26.0366	14500
26.3984	14556
26.7653	14610
27.1373	14661
27.5144	14710
27.8968	14756
28.2845	14800
28.6776	14841
29.0761	14880
29.4802	14916
29.8899	14949
30.3053	14979
30.7265	15007
31.1535	15032
31.5864	15055
32.0254	15075
32.4705	15092
32.9217	15107
33.3792	15119
33.8431	15129
34.3135	15136
34.7903	15141
35.2738	15143
35.764	15143
36.2611	15140
36.765	15136
37.2759	15129
37.794	15119
38.3192	15108
38.8518	15094
39.3917	15079
39.9391	15062
40.4942	15042
41.0569	15020
41.6275	14997
42.206	14972
42.7926	14945
43.3873	14917
43.9903	14886
44.6016	14854
45.2215	14821
45.8499	14786
46.4871	14750
47.1332	14713
47.7882	14673
48.4523	14634
49.1257	14593
49.8084	14550
50.5006	14507
51.2024	14461
51.914	14414
52.6355	14366
53.367	14316
54.1087	14264
54.8606	14211
55.623	14156
56.3961	14099
57.1798	14040
57.9745	13979
58.7802	13916
59.5971	13852
60.4253	13784
61.265	13715
62.1165	13643
62.9797	13570
63.855	13493
64.7424	13415
65.6422	13335
66.5544	13251
67.4793	13165
68.4171	13078
69.3679	12987
70.332	12893
71.3094	12798
72.3004	12700
73.3052	12599
74.324	12495
75.3569	12390
76.4041	12281
77.466	12170
78.5425	12056
79.6341	11940
80.7408	11822
81.8629	11701
83.0005	11578
84.154	11453
85.3236	11328
86.5093	11200
87.7116	11070
88.9305	10940
90.1664	10808
91.4195	10676
92.69	10542
93.9782	10409
95.2842	10276
96.6084	10140
97.951	10006
99.3123	9871.4
100.692	9736.6
102.092	9601.9
103.511	9467.3
104.949	9333.7
106.408	9199.3
107.886	9065.4
109.386	8931.5
110.906	8798.2
112.447	8665.2
114.01	8532.7
115.594	8399.8
117.201	8268.5
118.83	8136.9
120.481	8006.1
122.156	7875.2
123.853	7745.1
125.574	7615.9
127.32	7486.9
129.089	7358.8
130.883	7231.8
132.702	7105.2
134.546	6978.9
136.416	6853.8
138.312	6729.2
140.234	6605.9
142.183	6483.1
144.159	6361.1
146.162	6240.6
148.194	6120.1
150.253	6001.2
152.341	5883.2
154.458	5766.1
156.605	5650.1
158.781	5535
160.988	5421.4
163.225	5308.5
165.494	5196.2
167.794	5085.6
170.125	4976.1
172.49	4867.4
174.887	4760
177.317	4653.4
179.782	4548.5
182.28	4444.6
184.813	4341.8
187.382	4240.2
189.986	4139.7
192.626	4040.8
195.303	3942.5
198.017	3846.1
200.769	3750.5
203.559	3656.4
206.388	3562.8
209.257	3470.4
212.165	3378.6
215.113	3287.3
218.103	3196.1
221.134	3105.5
224.207	3014.9
227.323	2924.6
230.482	2834.2
233.685	2744.3
236.933	2654.1
240.226	2564.4
243.564	2474.5
246.949	2384.9
250.381	2295.9
253.861	2207
257.389	2119.3
260.966	2032.5
264.592	1947.7
268.27	1865
271.998	1784.4
275.778	1706.1
279.61	1630.5
283.496	1557.8
287.436	1488.1
291.431	1421.1
295.481	1357.1
299.587	1296.3
303.751	1238.3
307.972	1183.2
312.252	1130.9
316.592	1081.2
320.991	1034
325.452	989.23
329.975	946.64
334.561	906.12
339.211	867.76
343.925	831.29
348.704	796.63
353.551	763.77
358.464	732.45
363.446	702.52
368.497	673.84
373.618	646.25
378.81	619.71
384.075	593.93
389.412	569
394.824	544.73
400.311	521.12
405.874	498.09
411.515	475.64
417.234	453.83
423.032	432.7
428.911	412.22
434.872	392.41
440.916	373.31
447.043	354.92
453.256	337.2
459.555	320.15
465.942	303.79
472.417	288.04
478.983	272.92
485.639	258.41
492.388	244.46
499.231	231.09
506.169	218.26
513.204	205.98
520.336	194.23
527.567	183.02
534.899	172.31
542.333	162.11
549.87	152.4
557.511	143.17
565.259	134.36
573.115	125.99
581.08	118.01
589.155	110.42
597.343	103.16
605.645	96.261
614.061	89.701
622.595	83.476
631.248	77.586
640.02	72.021
648.915	66.789
657.933	61.869
667.077	57.258
676.347	52.943
685.747	48.916
695.277	45.156
704.94	41.658
714.736	38.405
724.669	35.388
734.74	32.591
744.951	30.004
755.304	27.612
765.801	25.402
776.444	23.365
787.234	21.488
798.175	19.15
