"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	84826
0.10139	85071
0.102799	85321
0.104227	85574
0.105676	85828
0.107145	86092
0.108634	86360
0.110143	86632
0.111674	86909
0.113226	87189
0.1148	87474
0.116395	87763
0.118013	88056
0.119653	88348
0.121315	88650
0.123001	88955
0.124711	89265
0.126444	89580
0.128201	89897
0.129983	90219
0.131789	90544
0.133621	90868
0.135478	91202
0.137361	91539
0.13927	91881
0.141205	92227
0.143167	92575
0.145157	92929
0.147174	93280
0.14922	93641
0.151293	94006
0.153396	94376
0.155528	94750
0.157689	95127
0.159881	95501
0.162103	95887
0.164355	96276
0.16664	96671
0.168955	97068
0.171303	97463
0.173684	97870
0.176098	98281
0.178545	98695
0.181027	99114
0.183542	99531
0.186093	99960
0.188679	100390
0.191301	100830
0.19396	101270
0.196656	101710
0.199389	102160
0.20216	102620
0.204969	103080
0.207818	103540
0.210706	104010
0.213634	104490
0.216603	104970
0.219613	105450
0.222665	105940
0.22576	106440
0.228897	106940
0.232078	107440
0.235303	107960
0.238574	108480
0.241889	109000
0.245251	109530
0.248659	110070
0.252115	110600
0.255619	111150
0.259171	111710
0.262773	112260
0.266425	112830
0.270127	113410
0.273881	113980
0.277688	114570
0.281547	115170
0.285459	115760
0.289427	116370
0.293449	116990
0.297527	117600
0.301662	118240
0.305854	118870
0.310105	119510
0.314414	120160
0.318784	120820
0.323214	121490
0.327706	122160
0.33226	122850
0.336878	123520
0.34156	124230
0.346306	124930
0.351119	125650
0.355999	126370
0.360946	127100
0.365962	127840
0.371048	128590
0.376205	129350
0.381433	130110
0.386734	130890
0.392109	131670
0.397558	132480
0.403083	133280
0.408685	134090
0.414365	134910
0.420123	135740
0.425962	136590
0.431882	137450
0.437884	138310
0.443969	139180
0.450139	140080
0.456395	140970
0.462737	141870
0.469168	142790
0.475689	143720
0.482299	144650
0.489002	145600
0.495798	146560
0.502688	147530
0.509674	148530
0.516757	149520
0.523939	150530
0.53122	151550
0.538603	152580
0.546088	153630
0.553677	154680
0.561372	155750
0.569174	156830
0.577084	157930
0.585104	159030
0.593235	160160
0.601479	161300
0.609838	162430
0.618314	163580
0.626907	164770
0.635619	165960
0.644452	167150
0.653409	168370
0.662489	169590
0.671696	170840
0.681031	172110
0.690495	173370
0.700092	174670
0.709821	175960
0.719686	177280
0.729687	178600
0.739828	179960
0.75011	181310
0.760534	182690
0.771104	184090
0.78182	185500
0.792685	186920
0.803702	188360
0.814871	189820
0.826196	191300
0.837678	192790
0.849319	194300
0.861122	195810
0.87309	197360
0.885224	198920
0.897526	200490
0.909999	202090
0.922646	203700
0.935468	205310
0.948469	206960
0.96165	208630
0.975014	210320
0.988564	212010
1.0023	216800
1.01623	218560
1.03036	220350
1.04467	222180
1.05919	223990
1.07391	225830
1.08884	227690
1.10397	229590
1.11931	231480
1.13487	233400
1.15064	235320
1.16663	237270
1.18284	239250
1.19928	241240
1.21595	243240
1.23285	245270
1.24998	247320
1.26735	249390
1.28496	251470
1.30282	253580
1.32093	255710
1.33929	257840
1.3579	260010
1.37677	262190
1.3959	264400
1.4153	266610
1.43497	268860
1.45491	271110
1.47513	273400
1.49563	275700
1.51642	278010
1.53749	280360
1.55886	282710
1.58052	285100
1.60249	287510
1.62476	289930
1.64734	292380
1.67023	294840
1.69345	297310
1.71698	299810
1.74084	302340
1.76503	304890
1.78956	307450
1.81443	310040
1.83965	312650
1.86522	315260
1.89114	317920
1.91742	320570
1.94407	323260
1.97108	325960
1.99848	328700
2.02625	331440
2.05441	334200
2.08296	337000
2.11191	339790
2.14126	342610
2.17102	345450
2.20119	348330
2.23178	351190
2.2628	354120
2.29424	357020
2.32613	359950
2.35845	362900
2.39123	365870
2.42446	368860
2.45816	371880
2.49232	374900
2.52695	377920
2.56207	380980
2.59768	384040
2.63378	387130
2.67038	390230
2.70749	393340
2.74512	396460
2.78327	399610
2.82195	402770
2.86117	405940
2.90093	409120
2.94125	412290
2.98212	415520
3.02357	418730
3.06559	421940
3.10819	425160
3.15139	428410
3.19518	431680
3.23959	434930
3.28461	438160
3.33026	441440
3.37654	444700
3.42346	447960
3.47104	451220
3.51928	454500
3.56819	457760
3.61778	461050
3.66805	464310
3.71903	467580
3.77071	470810
3.82312	474070
3.87625	477340
3.93012	480590
3.98474	483810
4.04011	487030
4.09626	490220
4.15319	493430
4.21091	496580
4.26943	499700
4.32876	502850
4.38892	506000
4.44991	509050
4.51176	512110
4.57446	515160
4.63803	518200
4.70249	521170
4.76784	524110
4.8341	527040
4.90128	529900
4.9694	532720
5.03846	535540
5.10848	538310
5.17947	540960
5.25146	543640
5.32444	546210
5.39843	548790
5.47346	551240
5.54952	553660
5.62665	556020
5.70484	558310
5.78413	560530
5.86451	562720
5.94601	564780
6.02865	566750
6.11243	568710
6.19738	570510
6.2835	572220
6.37083	573860
6.45936	575460
6.54913	576880
6.64015	578230
6.73243	579410
6.82599	580550
6.92086	581570
7.01704	582430
7.11456	583180
7.21343	583810
7.31368	584340
7.41532	584670
7.51837	584880
7.62286	584910
7.7288	584880
7.83621	584640
7.94511	584220
8.05553	583650
8.16748	582950
8.28098	582050
8.39607	580940
8.51275	579750
8.63106	578290
8.75101	576660
8.87262	574830
8.99593	572840
9.12095	570640
9.2477	568220
9.37622	565570
9.50653	562780
9.63864	559780
9.7726	556550
9.90841	553130
10.0461	549570
10.1857	545760
10.3273	541770
10.4708	537660
10.6163	533330
10.7639	528870
10.9134	524220
11.0651	519390
11.2189	514460
11.3748	509360
11.5329	504190
11.6932	498810
11.8557	493360
12.0204	487810
12.1875	482110
12.3569	476390
12.5286	470550
12.7027	464690
12.8792	458640
13.0582	452700
13.2397	446670
13.4237	440630
13.6103	434540
13.7994	428370
13.9912	422360
14.1856	416250
14.3828	410210
14.5826	404200
14.7853	398140
14.9908	392280
15.1991	386440
15.4103	380600
15.6245	374940
15.8416	369290
16.0618	363770
16.285	358390
16.5113	353010
16.7408	347770
16.9735	342670
17.2093	337590
17.4485	332600
17.691	327770
17.9369	322980
18.1861	318240
18.4389	313690
18.6951	309180
18.9549	304730
19.2184	300360
19.4854	296110
19.7562	291930
20.0308	287780
20.3092	283770
20.5914	279820
20.8776	275940
21.1677	272110
21.4619	268380
21.7602	264710
22.0626	261120
22.3692	257560
22.6801	254080
22.9953	250680
23.3148	247340
23.6389	244040
23.9674	240800
24.3005	237620
24.6382	234500
24.9806	231420
25.3277	228400
25.6797	225410
26.0366	222470
26.3984	219600
26.7653	216750
27.1373	213950
27.5144	211190
27.8968	208450
28.2845	205760
28.6776	203120
29.0761	200520
29.4802	197960
29.8899	195430
30.3053	192940
30.7265	190480
31.1535	188080
31.5864	185700
32.0254	183380
32.4705	181080
32.9217	178820
33.3792	176600
33.8431	174420
34.3135	172270
34.7903	170160
35.2738	168100
35.764	166070
36.2611	164070
36.765	162110
37.2759	160190
37.794	158300
38.3192	156430
38.8518	154610
39.3917	152810
39.9391	151060
40.4942	149340
41.0569	147650
41.6275	146000
42.206	144370
42.7926	142780
43.3873	141220
43.9903	139690
44.6016	138190
45.2215	136710
45.8499	135270
46.4871	133860
47.1332	132480
47.7882	131120
48.4523	129800
49.1257	128500
49.8084	127230
50.5006	125990
51.2024	124760
51.914	123550
52.6355	122360
53.367	121190
54.1087	120040
54.8606	118900
55.623	117770
56.3961	116660
57.1798	115560
57.9745	114470
58.7802	113390
59.5971	112310
60.4253	111240
61.265	110180
62.1165	109120
62.9797	108050
63.855	107000
64.7424	105940
65.6422	104880
66.5544	103820
67.4793	102770
68.4171	101710
69.3679	100640
70.332	99569
71.3094	98496
72.3004	97418
73.3052	96331
74.324	95237
75.3569	94135
76.4041	93026
77.466	91908
78.5425	90781
79.6341	89646
80.7408	88502
81.8629	87354
83.0005	86201
84.154	85047
85.3236	83893
86.5093	82740
87.7116	81590
88.9305	80446
90.1664	79307
91.4195	78177
92.69	77055
93.9782	75943
95.2842	74844
96.6084	73755
97.951	72681
99.3123	71622
100.692	70576
102.092	69543
103.511	68522
104.949	67520
106.408	66520
107.886	65530
109.386	64548
110.906	63575
112.447	62608
114.01	61648
115.594	60688
117.201	59739
118.83	58788
120.481	57842
122.156	56895
123.853	55952
125.574	55011
127.32	54068
129.089	53128
130.883	52191
132.702	51252
134.546	50310
136.416	49370
138.312	48428
140.234	47489
142.183	46548
144.159	45604
146.162	44664
148.194	43718
150.253	42775
152.341	41833
154.458	40893
156.605	39956
158.781	39023
160.988	38099
163.225	37179
165.494	36263
167.794	35361
