"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	103720
0.10139	104020
0.102799	104330
0.104227	104640
0.105676	104940
0.107145	105270
0.108634	105590
0.110143	105930
0.111674	106270
0.113226	106610
0.1148	106960
0.116395	107310
0.118013	107670
0.119653	108020
0.121315	108390
0.123001	108760
0.124711	109140
0.126444	109530
0.128201	109920
0.129983	110310
0.131789	110710
0.133621	111100
0.135478	111510
0.137361	111920
0.13927	112340
0.141205	112760
0.143167	113190
0.145157	113620
0.147174	114050
0.14922	114490
0.151293	114930
0.153396	115390
0.155528	115840
0.157689	116300
0.159881	116760
0.162103	117230
0.164355	117710
0.16664	118190
0.168955	118670
0.171303	119150
0.173684	119650
0.176098	120150
0.178545	120660
0.181027	121170
0.183542	121680
0.186093	122200
0.188679	122730
0.191301	123270
0.19396	123810
0.196656	124340
0.199389	124890
0.20216	125450
0.204969	126010
0.207818	126570
0.210706	127150
0.213634	127730
0.216603	128320
0.219613	128900
0.222665	129500
0.22576	130110
0.228897	130730
0.232078	131340
0.235303	131970
0.238574	132600
0.241889	133230
0.245251	133880
0.248659	134540
0.252115	135190
0.255619	135860
0.259171	136540
0.262773	137220
0.266425	137910
0.270127	138620
0.273881	139310
0.277688	140030
0.281547	140760
0.285459	141480
0.289427	142230
0.293449	142980
0.297527	143730
0.301662	144510
0.305854	145270
0.310105	146060
0.314414	146850
0.318784	147650
0.323214	148470
0.327706	149290
0.33226	150130
0.336878	150950
0.34156	151810
0.346306	152670
0.351119	153540
0.355999	154420
0.360946	155320
0.365962	156210
0.371048	157130
0.376205	158060
0.381433	158980
0.386734	159930
0.392109	160880
0.397558	161860
0.403083	162840
0.408685	163820
0.414365	164830
0.420123	165840
0.425962	166880
0.431882	167920
0.437884	168970
0.443969	170030
0.450139	171120
0.456395	172210
0.462737	173300
0.469168	174430
0.475689	175550
0.482299	176690
0.489002	177850
0.495798	179020
0.502688	180200
0.509674	181410
0.516757	182620
0.523939	183850
0.53122	185090
0.538603	186340
0.546088	187610
0.553677	188900
0.561372	190190
0.569174	191510
0.577084	192850
0.585104	194190
0.593235	195560
0.601479	196940
0.609838	198330
0.618314	199720
0.626907	201160
0.635619	202600
0.644452	204060
0.653409	205540
0.662489	207020
0.671696	208540
0.681031	210080
0.690495	211610
0.700092	213180
0.709821	214750
0.719686	216360
0.729687	217950
0.739828	219610
0.75011	221240
0.760534	222930
0.771104	224620
0.78182	226330
0.792685	228050
0.803702	229800
0.814871	231560
0.826196	233360
0.837678	235170
0.849319	237000
0.861122	238830
0.87309	240710
0.885224	242600
0.897526	244500
0.909999	246430
0.922646	248370
0.935468	250320
0.948469	252320
0.96165	254340
0.975014	256380
0.988564	258430
1.0023	264250
1.01623	266380
1.03036	268530
1.04467	270750
1.05919	272930
1.07391	275140
1.08884	277400
1.10397	279690
1.11931	281970
1.13487	284280
1.15064	286590
1.16663	288940
1.18284	291330
1.19928	293740
1.21595	296140
1.23285	298580
1.24998	301040
1.26735	303540
1.28496	306040
1.30282	308580
1.32093	311130
1.33929	313690
1.3579	316300
1.37677	318910
1.3959	321570
1.4153	324210
1.43497	326910
1.45491	329600
1.47513	332350
1.49563	335110
1.51642	337860
1.53749	340670
1.55886	343480
1.58052	346340
1.60249	349230
1.62476	352110
1.64734	355030
1.67023	357960
1.69345	360900
1.71698	363880
1.74084	366880
1.76503	369930
1.78956	372960
1.81443	376030
1.83965	379130
1.86522	382230
1.89114	385390
1.91742	388530
1.94407	391720
1.97108	394920
1.99848	398160
2.02625	401400
2.05441	404660
2.08296	407960
2.11191	411250
2.14126	414580
2.17102	417920
2.20119	421290
2.23178	424670
2.2628	428100
2.29424	431500
2.32613	434920
2.35845	438380
2.39123	441860
2.42446	445350
2.45816	448880
2.49232	452410
2.52695	455930
2.56207	459490
2.59768	463050
2.63378	466630
2.67038	470240
2.70749	473830
2.74512	477440
2.78327	481080
2.82195	484730
2.86117	488370
2.90093	492040
2.94125	495680
2.98212	499400
3.02357	503070
3.06559	506730
3.10819	510400
3.15139	514110
3.19518	517820
3.23959	521510
3.28461	525170
3.33026	528900
3.37654	532590
3.42346	536260
3.47104	539950
3.51928	543640
3.56819	547300
3.61778	550980
3.66805	554610
3.71903	558260
3.77071	561850
3.82312	565480
3.87625	569110
3.93012	572690
3.98474	576230
4.04011	579750
4.09626	583250
4.15319	586770
4.21091	590200
4.26943	593580
4.32876	597000
4.38892	600400
4.44991	603660
4.51176	606950
4.57446	610230
4.63803	613460
4.70249	616600
4.76784	619690
4.8341	622770
4.90128	625780
4.9694	628710
5.03846	631630
5.10848	634480
5.17947	637180
5.25146	639930
5.32444	642530
5.39843	645130
5.47346	647540
5.54952	649960
5.62665	652280
5.70484	654500
5.78413	656620
5.86451	658720
5.94601	660650
6.02865	662450
6.11243	664240
6.19738	665840
6.2835	667340
6.37083	668730
6.45936	670070
6.54913	671230
6.64015	672280
6.73243	673120
6.82599	673920
6.92086	674600
7.01704	675070
7.11456	675410
7.21343	675620
7.31368	675680
7.41532	675530
7.51837	675250
7.62286	674750
7.7288	674170
7.83621	673370
7.94511	672330
8.05553	671150
8.16748	669830
8.28098	668260
8.39607	666470
8.51275	664600
8.63106	662400
8.75101	660050
8.87262	657450
8.99593	654690
9.12095	651690
9.2477	648440
9.37622	644950
9.50653	641280
9.63864	637430
9.7726	633300
9.90841	628980
10.0461	624520
10.1857	619770
10.3273	614840
10.4708	609770
10.6163	604470
10.7639	599040
10.9134	593420
11.0651	587600
11.2189	581690
11.3748	575590
11.5329	569420
11.6932	563030
11.8557	556580
12.0204	550030
12.1875	543330
12.3569	536600
12.5286	529760
12.7027	522920
12.8792	515860
13.0582	508950
13.2397	501940
13.4237	494930
13.6103	487880
13.7994	480740
13.9912	473810
14.1856	466760
14.3828	459810
14.5826	452890
14.7853	445910
14.9908	439180
15.1991	432460
15.4103	425770
15.6245	419270
15.8416	412800
16.0618	406460
16.285	400300
16.5113	394140
16.7408	388120
16.9735	382270
17.2093	376450
17.4485	370740
17.691	365210
17.9369	359730
18.1861	354300
18.4389	349090
18.6951	343940
18.9549	338840
19.2184	333840
19.4854	328980
19.7562	324200
20.0308	319460
20.3092	314880
20.5914	310370
20.8776	305950
21.1677	301570
21.4619	297310
21.7602	293130
22.0626	289040
22.3692	284980
22.6801	281020
22.9953	277140
23.3148	273340
23.6389	269580
23.9674	265890
24.3005	262270
24.6382	258720
24.9806	255230
25.3277	251800
25.6797	248410
26.0366	245070
26.3984	241810
26.7653	238590
27.1373	235420
27.5144	232290
27.8968	229190
28.2845	226150
28.6776	223170
29.0761	220230
29.4802	217340
29.8899	214490
30.3053	211670
30.7265	208900
31.1535	206180
31.5864	203510
32.0254	200890
32.4705	198310
32.9217	195770
33.3792	193270
33.8431	190810
34.3135	188390
34.7903	186010
35.2738	183690
35.764	181400
36.2611	179150
36.765	176940
37.2759	174770
37.794	172640
38.3192	170540
38.8518	168480
39.3917	166460
39.9391	164480
40.4942	162540
41.0569	160630
41.6275	158760
42.206	156920
42.7926	155110
43.3873	153350
43.9903	151610
44.6016	149900
45.2215	148230
45.8499	146590
46.4871	144980
47.1332	143400
47.7882	141850
48.4523	140340
49.1257	138860
49.8084	137400
50.5006	135970
51.2024	134550
51.914	133170
52.6355	131800
53.367	130460
54.1087	129130
54.8606	127810
55.623	126520
56.3961	125240
57.1798	123970
57.9745	122710
58.7802	121470
59.5971	120240
60.4253	119010
61.265	117790
62.1165	116590
62.9797	115380
63.855	114180
64.7424	112990
65.6422	111790
66.5544	110600
67.4793	109400
68.4171	108220
69.3679	107030
70.332	105830
71.3094	104640
72.3004	103440
73.3052	102240
