"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2713.9
0.10139	2721.8
0.102799	2729.8
0.104227	2737.9
0.105676	2746
0.107145	2754.4
0.108634	2763
0.110143	2771.7
0.111674	2780.6
0.113226	2789.5
0.1148	2798.6
0.116395	2807.9
0.118013	2817.3
0.119653	2826.6
0.121315	2836.2
0.123001	2846
0.124711	2855.9
0.126444	2866
0.128201	2876.1
0.129983	2886.4
0.131789	2896.8
0.133621	2907.2
0.135478	2917.8
0.137361	2928.6
0.13927	2939.6
0.141205	2950.6
0.143167	2961.8
0.145157	2973.1
0.147174	2984.3
0.14922	2995.8
0.151293	3007.5
0.153396	3019.4
0.155528	3031.3
0.157689	3043.4
0.159881	3055.3
0.162103	3067.6
0.164355	3080.1
0.16664	3092.7
0.168955	3105.4
0.171303	3118
0.173684	3131
0.176098	3144.2
0.178545	3157.4
0.181027	3170.9
0.183542	3184.2
0.186093	3197.9
0.188679	3211.7
0.191301	3225.7
0.19396	3239.9
0.196656	3253.9
0.199389	3268.3
0.20216	3282.9
0.204969	3297.7
0.207818	3312.3
0.210706	3327.4
0.213634	3342.6
0.216603	3358.1
0.219613	3373.4
0.222665	3389.1
0.22576	3405
0.228897	3421.1
0.232078	3437.1
0.235303	3453.6
0.238574	3470.2
0.241889	3486.7
0.245251	3503.7
0.248659	3520.9
0.252115	3538.1
0.255619	3555.6
0.259171	3573.5
0.262773	3591.1
0.266425	3609.4
0.270127	3627.8
0.273881	3646.1
0.277688	3665
0.281547	3684
0.285459	3703
0.289427	3722.5
0.293449	3742.2
0.297527	3761.8
0.301662	3782.1
0.305854	3802.2
0.310105	3822.9
0.314414	3843.4
0.318784	3864.5
0.323214	3886
0.327706	3907.6
0.33226	3929.4
0.336878	3951
0.34156	3973.6
0.346306	3995.9
0.351119	4019
0.355999	4042
0.360946	4065.4
0.365962	4088.9
0.371048	4113
0.376205	4137.2
0.381433	4161.5
0.386734	4186.4
0.392109	4211.3
0.397558	4237
0.403083	4262.8
0.408685	4288.5
0.414365	4314.9
0.420123	4341.4
0.425962	4368.6
0.431882	4395.9
0.437884	4423.5
0.443969	4451.1
0.450139	4479.9
0.456395	4508.2
0.462737	4537
0.469168	4566.5
0.475689	4596
0.482299	4625.9
0.489002	4656.2
0.495798	4686.9
0.502688	4717.9
0.509674	4749.7
0.516757	4781.5
0.523939	4813.6
0.53122	4846.2
0.538603	4879.1
0.546088	4912.4
0.553677	4946.1
0.561372	4980.2
0.569174	5014.6
0.577084	5049.8
0.585104	5085
0.593235	5120.9
0.601479	5157.2
0.609838	5193.6
0.618314	5230.2
0.626907	5268
0.635619	5305.9
0.644452	5344.1
0.653409	5383
0.662489	5421.9
0.671696	5461.6
0.681031	5502.1
0.690495	5542.5
0.700092	5583.7
0.709821	5624.9
0.719686	5667.2
0.729687	5709.1
0.739828	5752.5
0.75011	5795.5
0.760534	5839.8
0.771104	5884.3
0.78182	5929.2
0.792685	5974.5
0.803702	6020.4
0.814871	6066.8
0.826196	6114
0.837678	6161.5
0.849319	6209.7
0.861122	6257.9
0.87309	6307.2
0.885224	6356.9
0.897526	6406.9
0.909999	6457.7
0.922646	6508.9
0.935468	6560.3
0.948469	6612.9
0.96165	6665.9
0.975014	6719.7
0.988564	6773.6
1.0023	6926.4
1.01623	6982.5
1.03036	7039.4
1.04467	7097.6
1.05919	7155.2
1.07391	7213.5
1.08884	7273
1.10397	7333.3
1.11931	7393.5
1.13487	7454.4
1.15064	7515.3
1.16663	7577.3
1.18284	7640.4
1.19928	7703.9
1.21595	7767.4
1.23285	7831.9
1.24998	7896.9
1.26735	7962.8
1.28496	8028.9
1.30282	8096
1.32093	8163.4
1.33929	8231.2
1.3579	8300.1
1.37677	8369.3
1.3959	8439.6
1.4153	8509.6
1.43497	8580.9
1.45491	8652.3
1.47513	8725
1.49563	8798.1
1.51642	8871.2
1.53749	8945.7
1.55886	9020.1
1.58052	9096
1.60249	9172.6
1.62476	9249.1
1.64734	9326.6
1.67023	9404.5
1.69345	9482.6
1.71698	9561.9
1.74084	9641.7
1.76503	9722.6
1.78956	9803.4
1.81443	9885.3
1.83965	9967.9
1.86522	10050
1.89114	10135
1.91742	10219
1.94407	10304
1.97108	10389
1.99848	10476
2.02625	10562
2.05441	10650
2.08296	10738
2.11191	10826
2.14126	10915
2.17102	11005
2.20119	11095
2.23178	11186
2.2628	11278
2.29424	11369
2.32613	11462
2.35845	11555
2.39123	11648
2.42446	11743
2.45816	11838
2.49232	11933
2.52695	12029
2.56207	12125
2.59768	12222
2.63378	12319
2.67038	12417
2.70749	12515
2.74512	12613
2.78327	12712
2.82195	12812
2.86117	12912
2.90093	13012
2.94125	13112
2.98212	13214
3.02357	13315
3.06559	13417
3.10819	13518
3.15139	13620
3.19518	13723
3.23959	13826
3.28461	13928
3.33026	14032
3.37654	14135
3.42346	14239
3.47104	14342
3.51928	14447
3.56819	14550
3.61778	14654
3.66805	14758
3.71903	14862
3.77071	14966
3.82312	15070
3.87625	15175
3.93012	15279
3.98474	15382
4.04011	15486
4.09626	15589
4.15319	15693
4.21091	15796
4.26943	15898
4.32876	16001
4.38892	16103
4.44991	16204
4.51176	16306
4.57446	16407
4.63803	16509
4.70249	16608
4.76784	16707
4.8341	16807
4.90128	16906
4.9694	17004
5.03846	17101
5.10848	17198
5.17947	17293
5.25146	17389
5.32444	17483
5.39843	17578
5.47346	17669
5.54952	17762
5.62665	17853
5.70484	17943
5.78413	18031
5.86451	18122
5.94601	18209
6.02865	18295
6.11243	18381
6.19738	18465
6.2835	18549
6.37083	18631
6.45936	18712
6.54913	18793
6.64015	18873
6.73243	18949
6.82599	19027
6.92086	19103
7.01704	19177
7.11456	19250
7.21343	19324
7.31368	19396
7.41532	19465
7.51837	19535
7.62286	19602
7.7288	19670
7.83621	19737
7.94511	19801
8.05553	19866
8.16748	19930
8.28098	19992
8.39607	20054
8.51275	20116
8.63106	20175
8.75101	20236
8.87262	20294
8.99593	20354
9.12095	20412
9.2477	20469
9.37622	20528
9.50653	20584
9.63864	20643
9.7726	20700
9.90841	20757
10.0461	20815
10.1857	20873
10.3273	20930
10.4708	20988
10.6163	21046
10.7639	21103
10.9134	21162
11.0651	21219
11.2189	21278
11.3748	21336
11.5329	21396
11.6932	21454
11.8557	21514
12.0204	21574
12.1875	21634
12.3569	21694
12.5286	21755
12.7027	21816
12.8792	21876
13.0582	21939
13.2397	22001
13.4237	22064
13.6103	22127
13.7994	22190
13.9912	22255
14.1856	22318
14.3828	22382
14.5826	22447
14.7853	22511
14.9908	22577
15.1991	22643
15.4103	22708
15.6245	22774
15.8416	22839
16.0618	22905
16.285	22971
16.5113	23036
16.7408	23101
16.9735	23166
17.2093	23230
17.4485	23294
17.691	23357
17.9369	23419
18.1861	23480
18.4389	23541
18.6951	23600
18.9549	23657
19.2184	23713
19.4854	23768
19.7562	23821
20.0308	23871
20.3092	23918
20.5914	23964
20.8776	24007
21.1677	24048
21.4619	24084
21.7602	24117
22.0626	24148
22.3692	24174
22.6801	24197
22.9953	24214
23.3148	24227
23.6389	24236
23.9674	24240
24.3005	24238
24.6382	24231
24.9806	24217
25.3277	24198
25.6797	24172
26.0366	24140
26.3984	24101
26.7653	24054
27.1373	24000
27.5144	23938
27.8968	23870
28.2845	23794
28.6776	23710
29.0761	23620
29.4802	23523
29.8899	23420
30.3053	23311
30.7265	23196
31.1535	23074
31.5864	22947
32.0254	22816
32.4705	22679
32.9217	22537
33.3792	22391
33.8431	22241
34.3135	22086
34.7903	21928
35.2738	21767
35.764	21602
36.2611	21435
36.765	21265
37.2759	21093
37.794	20918
38.3192	20742
38.8518	20564
39.3917	20384
39.9391	20203
40.4942	20023
41.0569	19841
41.6275	19658
42.206	19476
42.7926	19294
43.3873	19112
43.9903	18930
44.6016	18750
45.2215	18570
45.8499	18391
46.4871	18213
47.1332	18037
47.7882	17863
48.4523	17691
49.1257	17521
49.8084	17352
50.5006	17186
51.2024	17021
51.914	16859
52.6355	16698
53.367	16540
54.1087	16384
54.8606	16230
55.623	16079
56.3961	15930
57.1798	15782
57.9745	15638
58.7802	15494
59.5971	15355
60.4253	15217
61.265	15082
62.1165	14949
62.9797	14818
63.855	14690
64.7424	14564
65.6422	14440
66.5544	14319
67.4793	14200
68.4171	14084
69.3679	13970
70.332	13859
71.3094	13751
72.3004	13644
73.3052	13540
74.324	13439
75.3569	13339
76.4041	13243
77.466	13148
78.5425	13057
79.6341	12968
80.7408	12881
81.8629	12795
83.0005	12712
84.154	12628
85.3236	12544
86.5093	12461
87.7116	12377
88.9305	12292
90.1664	12206
91.4195	12117
92.69	12027
93.9782	11934
95.2842	11839
96.6084	11740
97.951	11638
99.3123	11532
100.692	11421
102.092	11307
103.511	11191
104.949	11071
106.408	10946
107.886	10819
109.386	10690
110.906	10559
112.447	10424
114.01	10288
115.594	10149
117.201	10009
118.83	9867.4
120.481	9724.1
122.156	9579.1
123.853	9433.3
125.574	9286.8
127.32	9139.1
129.089	8991.2
130.883	8843.2
132.702	8694.5
134.546	8545.3
136.416	8396.6
138.312	8247.7
140.234	8099.6
142.183	7951.7
144.159	7804
146.162	7657.6
148.194	7511
150.253	7365.9
152.341	7221.7
154.458	7078.2
156.605	6935.8
158.781	6794.2
160.988	6654.2
163.225	6514.7
165.494	6375.6
167.794	6238.3
170.125	6102.1
172.49	5966.4
174.887	5832
177.317	5698.4
179.782	5566.7
182.28	5435.8
184.813	5305.9
187.382	5177.5
189.986	5050
192.626	4924.2
195.303	4799
198.017	4675.9
200.769	4553.7
203.559	4433
206.388	4313.2
209.257	4194.8
212.165	4077.4
215.113	3960.9
218.103	3844.9
221.134	3730.2
224.207	3616
227.323	3502.7
230.482	3390
233.685	3278.5
236.933	3167.4
240.226	3057.7
243.564	2948.4
246.949	2840.4
250.381	2733.6
253.861	2627.6
257.389	2523.6
260.966	2421.2
264.592	2321.6
268.27	2224.6
271.998	2130.5
275.778	2039.3
279.61	1951.3
283.496	1866.8
287.436	1785.8
291.431	1708.2
295.481	1633.9
299.587	1563.3
303.751	1496
307.972	1432.1
312.252	1371.3
316.592	1313.4
320.991	1258.3
325.452	1206
329.975	1156
334.561	1108.4
339.211	1063.1
343.925	1020
348.704	978.73
353.551	939.48
358.464	901.95
363.446	865.96
368.497	831.35
373.618	798
378.81	765.82
384.075	734.55
389.412	704.27
394.824	674.78
400.311	646.07
405.874	618.06
411.515	590.76
417.234	564.23
423.032	538.51
428.911	513.56
434.872	489.41
440.916	466.09
447.043	443.62
453.256	421.94
459.555	401.06
465.942	380.98
472.417	361.63
478.983	343.04
485.639	325.17
492.388	307.99
499.231	291.49
506.169	275.64
513.204	260.45
520.336	245.9
527.567	231.99
534.899	218.7
542.333	206.02
549.87	193.94
557.511	182.43
565.259	171.44
573.115	160.99
581.08	150.99
589.155	141.47
597.343	132.37
605.645	123.7
614.061	115.44
622.595	107.59
631.248	100.15
640.02	93.12
648.915	86.492
657.933	80.251
667.077	74.393
676.347	68.9
685.747	63.766
695.277	58.966
704.94	54.491
714.736	50.323
724.669	46.45
734.74	42.854
744.951	39.52
755.304	36.433
765.801	33.578
776.444	30.94
787.234	28.505
798.175	25.447
