"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.3828	35339
14.5826	35580
14.7853	35821
14.9908	36059
15.1991	36296
15.4103	36532
15.6245	36766
15.8416	36999
16.0618	37231
16.285	37460
16.5113	37687
16.7408	37912
16.9735	38135
17.2093	38357
17.4485	38575
17.691	38791
17.9369	39004
18.1861	39216
18.4389	39423
18.6951	39629
18.9549	39831
19.2184	40031
19.4854	40226
19.7562	40419
20.0308	40609
20.3092	40795
20.5914	40977
20.8776	41156
21.1677	41331
21.4619	41501
21.7602	41668
22.0626	41830
22.3692	41988
22.6801	42142
22.9953	42292
23.3148	42437
23.6389	42578
23.9674	42714
24.3005	42846
24.6382	42972
24.9806	43093
25.3277	43210
25.6797	43320
26.0366	43427
26.3984	43527
26.7653	43623
27.1373	43714
27.5144	43799
27.8968	43879
28.2845	43954
28.6776	44021
29.0761	44084
29.4802	44142
29.8899	44194
30.3053	44240
30.7265	44281
31.1535	44316
31.5864	44345
32.0254	44368
32.4705	44386
32.9217	44398
33.3792	44406
33.8431	44407
34.3135	44403
34.7903	44393
35.2738	44378
35.764	44358
36.2611	44332
36.765	44301
37.2759	44264
37.794	44222
38.3192	44175
38.8518	44121
39.3917	44063
39.9391	44000
40.4942	43931
41.0569	43857
41.6275	43777
42.206	43693
42.7926	43603
43.3873	43508
43.9903	43408
44.6016	43303
45.2215	43193
45.8499	43077
46.4871	42957
47.1332	42832
47.7882	42702
48.4523	42567
49.1257	42428
49.8084	42283
50.5006	42134
51.2024	41981
51.914	41823
52.6355	41661
53.367	41493
54.1087	41322
54.8606	41147
55.623	40966
56.3961	40783
57.1798	40593
57.9745	40402
58.7802	40204
59.5971	40003
60.4253	39798
61.265	39589
62.1165	39376
62.9797	39159
63.855	38938
64.7424	38713
65.6422	38485
66.5544	38252
67.4793	38017
68.4171	37777
69.3679	37534
70.332	37288
71.3094	37038
72.3004	36785
73.3052	36528
74.324	36268
75.3569	36006
76.4041	35740
77.466	35471
78.5425	35199
79.6341	34924
80.7408	34647
81.8629	34367
83.0005	34084
84.154	33799
85.3236	33511
86.5093	33221
87.7116	32929
88.9305	32634
90.1664	32338
91.4195	32039
92.69	31738
93.9782	31434
95.2842	31128
96.6084	30819
97.951	30509
99.3123	30196
100.692	29881
102.092	29563
103.511	29243
104.949	28920
106.408	28593
107.886	28264
109.386	27932
110.906	27598
112.447	27262
114.01	26922
115.594	26578
117.201	26233
118.83	25881
120.481	25527
122.156	25169
123.853	24810
125.574	24449
127.32	24085
129.089	23720
130.883	23352
132.702	22978
134.546	22603
136.416	22227
138.312	21849
140.234	21470
142.183	21087
144.159	20702
146.162	20316
148.194	19927
150.253	19540
152.341	19152
154.458	18764
156.605	18378
158.781	17993
160.988	17611
163.225	17225
165.494	16842
167.794	16466
170.125	16090
172.49	15715
174.887	15345
177.317	14978
179.782	14619
182.28	14261
184.813	13906
187.382	13557
189.986	13212
192.626	12872
195.303	12535
198.017	12208
200.769	11883
203.559	11564
206.388	11248
209.257	10942
212.165	10640
215.113	10342
218.103	10047
221.134	9760.3
224.207	9476.2
227.323	9197.9
230.482	8924.9
233.685	8659.6
236.933	8396.7
240.226	8142.3
243.564	7889.7
246.949	7644.9
250.381	7405.8
253.861	7169
257.389	6938.9
260.966	6711.8
264.592	6492.1
268.27	6277.2
271.998	6066.2
275.778	5858.1
279.61	5655.6
283.496	5458.7
287.436	5266.5
291.431	5076.8
295.481	4891.1
299.587	4710.7
303.751	4533.7
307.972	4360
312.252	4190.8
316.592	4026.3
320.991	3864.5
325.452	3707.6
329.975	3552.7
334.561	3400.7
339.211	3254.1
343.925	3109.9
348.704	2968.8
353.551	2832.1
358.464	2698.7
363.446	2569.1
368.497	2443.4
373.618	2322.3
378.81	2206.3
384.075	2092.7
389.412	1985
394.824	1881.1
400.311	1781.9
405.874	1686.7
411.515	1595.5
417.234	1508.8
423.032	1426.9
428.911	1348.6
434.872	1274.5
440.916	1204.6
447.043	1138.9
453.256	1076.4
459.555	1017.4
465.942	961.78
472.417	908.77
478.983	858.88
485.639	811.51
492.388	766.21
499.231	723.24
506.169	682.19
513.204	643.27
520.336	606.07
527.567	570.56
534.899	536.68
542.333	504.38
549.87	473.59
557.511	444.06
565.259	415.91
573.115	389.3
581.08	363.89
589.155	340.03
597.343	317.36
605.645	296.08
614.061	276.09
622.595	257.19
631.248	239.37
640.02	222.5
648.915	206.74
657.933	191.86
667.077	177.92
676.347	164.79
685.747	152.53
695.277	140.95
704.94	130.11
714.736	119.92
724.669	110.42
734.74	101.53
744.951	93.227
755.304	85.482
765.801	78.248
776.444	71.532
787.234	65.285
798.175	59.491
809.267	54.123
820.514	49.15
831.917	44.584
843.478	40.387
855.2	36.537
867.086	33.022
879.136	29.808
891.353	26.877
903.741	24.225
916.301	21.811
929.035	19.619
941.946	17.644
955.037	15.861
968.309	14.249
981.766	12.68
995.41	9.7788
