"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
48.4523	29387
49.1257	29212
49.8084	29035
50.5006	28857
51.2024	28679
51.914	28499
52.6355	28319
53.367	28138
54.1087	27957
54.8606	27776
55.623	27594
56.3961	27413
57.1798	27230
57.9745	27049
58.7802	26866
59.5971	26685
60.4253	26503
61.265	26321
62.1165	26140
62.9797	25959
63.855	25778
64.7424	25597
65.6422	25417
66.5544	25238
67.4793	25059
68.4171	24880
69.3679	24703
70.332	24526
71.3094	24350
72.3004	24174
73.3052	23999
74.324	23826
75.3569	23653
76.4041	23481
77.466	23309
78.5425	23138
79.6341	22967
80.7408	22795
81.8629	22623
83.0005	22451
84.154	22277
85.3236	22102
86.5093	21926
87.7116	21748
88.9305	21568
90.1664	21386
91.4195	21202
92.69	21015
93.9782	20825
95.2842	20632
96.6084	20436
97.951	20237
99.3123	20035
100.692	19830
102.092	19622
103.511	19412
104.949	19199
106.408	18982
107.886	18762
109.386	18541
110.906	18317
112.447	18090
114.01	17861
115.594	17630
117.201	17398
118.83	17162
120.481	16923
122.156	16682
123.853	16440
125.574	16197
127.32	15951
129.089	15706
130.883	15459
132.702	15209
134.546	14958
136.416	14707
138.312	14455
140.234	14203
142.183	13949
144.159	13695
146.162	13441
148.194	13184
150.253	12930
152.341	12676
154.458	12421
156.605	12168
158.781	11916
160.988	11666
163.225	11414
165.494	11162
167.794	10915
170.125	10669
172.49	10423
174.887	10179
177.317	9937.4
179.782	9700.1
182.28	9463.3
184.813	9228.2
187.382	8996.5
189.986	8766.8
192.626	8540.5
195.303	8315.2
198.017	8095.7
200.769	7877.2
203.559	7662.8
206.388	7450.3
209.257	7243.2
212.165	7039.6
215.113	6839.1
218.103	6641.2
221.134	6448.8
224.207	6259.1
227.323	6073.6
230.482	5891.8
233.685	5715.7
236.933	5541.8
240.226	5374.1
243.564	5208.5
246.949	5048.3
250.381	4892.6
253.861	4739
257.389	4589.7
260.966	4442.1
264.592	4298.1
268.27	4156.2
271.998	4016
275.778	3876.5
279.61	3738.7
283.496	3602.6
287.436	3467.9
291.431	3333.4
295.481	3199.7
299.587	3067.6
303.751	2936.5
307.972	2807.1
312.252	2680.2
316.592	2557
320.991	2436.4
325.452	2320.3
329.975	2207.4
334.561	2098.3
339.211	1994.5
343.925	1894.8
348.704	1799.2
353.551	1708.6
358.464	1622.3
363.446	1540.2
368.497	1462.4
373.618	1388.9
378.81	1319.8
384.075	1253.8
389.412	1192.2
394.824	1134
400.311	1079.4
405.874	1027.9
411.515	979.19
417.234	933.03
423.032	889.36
428.911	847.52
434.872	807.53
440.916	769.24
447.043	732.51
453.256	696.98
459.555	662.67
465.942	629.73
472.417	597.86
478.983	567.35
485.639	538.02
492.388	509.73
499.231	482.62
506.169	456.56
513.204	431.64
520.336	407.73
527.567	384.83
534.899	362.9
542.333	341.94
549.87	321.92
557.511	302.74
565.259	284.42
573.115	267.03
581.08	250.43
589.155	234.73
597.343	219.8
605.645	205.69
614.061	192.38
622.595	179.75
631.248	167.81
640.02	156.48
648.915	145.83
657.933	135.75
667.077	126.26
676.347	117.3
685.747	108.9
695.277	100.94
704.94	93.471
714.736	86.433
724.669	79.844
734.74	73.656
744.951	67.861
755.304	62.438
765.801	57.361
776.444	52.628
787.234	48.211
798.175	44.101
809.267	40.28
820.514	36.73
831.917	33.454
843.478	30.43
855.2	27.648
867.086	25.095
879.136	22.753
891.353	20.609
903.741	18.657
916.301	16.875
929.035	15.251
941.946	13.779
955.037	12.445
968.309	11.236
981.766	10.113
995.41	8.3387
