"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.63803	309390
4.70249	311240
4.76784	313070
4.8341	314880
4.90128	316660
4.9694	318410
5.03846	320160
5.10848	321890
5.17947	323530
5.25146	325190
5.32444	326790
5.39843	328400
5.47346	329930
5.54952	331430
5.62665	332890
5.70484	334310
5.78413	335700
5.86451	337050
5.94601	338320
6.02865	339550
6.11243	340770
6.19738	341880
6.2835	342940
6.37083	343950
6.45936	344940
6.54913	345820
6.64015	346650
6.73243	347390
6.82599	348090
6.92086	348730
7.01704	349270
7.11456	349740
7.21343	350140
7.31368	350470
7.41532	350690
7.51837	350840
7.62286	350880
7.7288	350880
7.83621	350760
7.94511	350540
8.05553	350230
8.16748	349850
8.28098	349350
8.39607	348720
8.51275	348060
8.63106	347240
8.75101	346330
8.87262	345310
8.99593	344200
9.12095	342970
9.2477	341620
9.37622	340150
9.50653	338590
9.63864	336940
9.7726	335160
9.90841	333270
10.0461	331320
10.1857	329220
10.3273	327030
10.4708	324770
10.6163	322400
10.7639	319950
10.9134	317410
11.0651	314770
11.2189	312080
11.3748	309290
11.5329	306470
11.6932	303540
11.8557	300570
12.0204	297540
12.1875	294440
12.3569	291320
12.5286	288150
12.7027	284960
12.8792	281670
13.0582	278440
13.2397	275160
13.4237	271880
13.6103	268580
13.7994	265230
13.9912	261980
14.1856	258660
14.3828	255390
14.5826	252140
14.7853	248850
14.9908	245680
15.1991	242530
15.4103	239380
15.6245	236330
15.8416	233290
16.0618	230320
16.285	227440
16.5113	224550
16.7408	221750
16.9735	219020
17.2093	216310
17.4485	213660
17.691	211080
17.9369	208530
18.1861	206020
18.4389	203600
18.6951	201210
18.9549	198840
19.2184	196520
19.4854	194270
19.7562	192060
20.0308	189870
20.3092	187740
20.5914	185650
20.8776	183590
21.1677	181560
21.4619	179580
21.7602	177630
22.0626	175730
22.3692	173820
22.6801	171960
22.9953	170140
23.3148	168360
23.6389	166580
23.9674	164830
24.3005	163110
24.6382	161420
24.9806	159740
25.3277	158080
25.6797	156440
26.0366	154810
26.3984	153210
26.7653	151610
27.1373	150040
27.5144	148470
27.8968	146910
28.2845	145370
28.6776	143840
29.0761	142320
29.4802	140830
29.8899	139340
30.3053	137870
30.7265	136410
31.1535	134970
31.5864	133540
32.0254	132140
32.4705	130750
32.9217	129370
33.3792	128020
33.8431	126670
34.3135	125340
34.7903	124040
35.2738	122760
35.764	121490
36.2611	120240
36.765	119010
37.2759	117800
37.794	116600
38.3192	115420
38.8518	114260
39.3917	113120
39.9391	112010
40.4942	110910
41.0569	109830
41.6275	108770
42.206	107730
42.7926	106700
43.3873	105700
43.9903	104710
44.6016	103750
45.2215	102800
45.8499	101880
46.4871	100960
47.1332	100080
47.7882	99210
48.4523	98361
49.1257	97532
49.8084	96721
50.5006	95925
51.2024	95142
51.914	94372
52.6355	93613
53.367	92865
54.1087	92128
54.8606	91398
55.623	90675
56.3961	89959
57.1798	89248
57.9745	88541
58.7802	87835
59.5971	87135
60.4253	86432
61.265	85730
62.1165	85028
62.9797	84324
63.855	83616
64.7424	82905
65.6422	82188
66.5544	81466
67.4793	80739
68.4171	80003
69.3679	79261
70.332	78510
71.3094	77749
72.3004	76980
73.3052	76200
74.324	75410
75.3569	74607
76.4041	73793
77.466	72967
78.5425	72129
79.6341	71279
80.7408	70417
81.8629	69547
83.0005	68669
84.154	67786
85.3236	66899
86.5093	66011
87.7116	65123
88.9305	64236
90.1664	63353
91.4195	62475
92.69	61601
93.9782	60736
95.2842	59881
96.6084	59034
97.951	58198
99.3123	57374
100.692	56560
102.092	55758
103.511	54967
104.949	54189
106.408	53414
107.886	52648
109.386	51888
110.906	51135
112.447	50387
114.01	49644
115.594	48902
117.201	48168
118.83	47433
120.481	46701
122.156	45969
123.853	45238
125.574	44510
127.32	43779
129.089	43051
130.883	42324
132.702	41595
134.546	40863
136.416	40133
138.312	39400
140.234	38669
142.183	37935
144.159	37198
146.162	36463
148.194	35723
150.253	34985
152.341	34247
154.458	33508
156.605	32771
158.781	32036
160.988	31308
163.225	30581
165.494	29857
167.794	29143
170.125	28436
172.49	27733
174.887	27039
177.317	26352
179.782	25678
182.28	25011
184.813	24354
187.382	23708
189.986	23071
192.626	22447
195.303	21831
198.017	21231
200.769	20639
203.559	20061
206.388	19492
209.257	18937
212.165	18394
215.113	17862
218.103	17341
221.134	16833
224.207	16336
227.323	15850
230.482	15374
233.685	14911
236.933	14458
240.226	14018
243.564	13587
246.949	13167
250.381	12758
253.861	12359
257.389	11971
260.966	11590
264.592	11220
268.27	10857
271.998	10503
275.778	10156
279.61	9817.5
283.496	9485.9
287.436	9161.7
291.431	8843.8
295.481	8532.1
299.587	8227.3
303.751	7928.8
307.972	7636.3
312.252	7350.4
316.592	7071.7
320.991	6799.1
325.452	6533.7
329.975	6274.8
334.561	6022.2
339.211	5777.1
343.925	5538.6
348.704	5306.7
353.551	5081.8
358.464	4863.5
363.446	4651.8
368.497	4446.5
373.618	4247.7
378.81	4055.6
384.075	3869
389.412	3689.2
394.824	3515.1
400.311	3347.2
405.874	3185
411.515	3028.4
417.234	2877.5
423.032	2732.3
428.911	2592.4
434.872	2457.9
440.916	2328.8
447.043	2204.8
453.256	2085.7
459.555	1971.5
465.942	1862.2
472.417	1757.5
478.983	1657.5
485.639	1561.7
492.388	1470.3
499.231	1383.2
506.169	1300
513.204	1220.8
520.336	1145.4
527.567	1073.6
534.899	1005.3
542.333	940.58
549.87	879.12
557.511	820.78
565.259	765.54
573.115	713.4
581.08	664.12
589.155	617.75
597.343	574.09
605.645	533.11
614.061	494.65
622.595	458.55
631.248	424.69
640.02	392.92
648.915	363.17
657.933	335.32
667.077	309.28
676.347	284.92
685.747	262.2
695.277	240.96
704.94	221.16
714.736	202.73
724.669	185.57
734.74	169.63
744.951	154.83
755.304	141.11
765.801	128.41
776.444	116.66
787.234	105.82
798.175	95.826
809.267	86.628
820.514	78.181
831.917	70.454
843.478	63.4
855.2	56.978
867.086	51.145
879.136	45.858
891.353	41.075
903.741	36.761
916.301	32.873
929.035	29.374
941.946	26.235
955.037	23.42
968.309	20.901
981.766	18.648
995.41	16.255
