"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	29177
0.10139	29261
0.102799	29347
0.104227	29434
0.105676	29522
0.107145	29613
0.108634	29706
0.110143	29799
0.111674	29894
0.113226	29991
0.1148	30089
0.116395	30188
0.118013	30289
0.119653	30390
0.121315	30494
0.123001	30599
0.124711	30706
0.126444	30814
0.128201	30923
0.129983	31034
0.131789	31146
0.133621	31258
0.135478	31373
0.137361	31489
0.13927	31607
0.141205	31726
0.143167	31845
0.145157	31967
0.147174	32089
0.14922	32213
0.151293	32339
0.153396	32466
0.155528	32595
0.157689	32724
0.159881	32854
0.162103	32987
0.164355	33121
0.16664	33257
0.168955	33393
0.171303	33530
0.173684	33670
0.176098	33811
0.178545	33954
0.181027	34098
0.183542	34243
0.186093	34390
0.188679	34539
0.191301	34690
0.19396	34842
0.196656	34994
0.199389	35149
0.20216	35306
0.204969	35465
0.207818	35624
0.210706	35787
0.213634	35950
0.216603	36116
0.219613	36282
0.222665	36452
0.22576	36623
0.228897	36796
0.232078	36970
0.235303	37147
0.238574	37325
0.241889	37505
0.245251	37688
0.248659	37873
0.252115	38059
0.255619	38248
0.259171	38440
0.262773	38631
0.266425	38828
0.270127	39025
0.273881	39225
0.277688	39427
0.281547	39632
0.285459	39838
0.289427	40048
0.293449	40260
0.297527	40473
0.301662	40691
0.305854	40909
0.310105	41132
0.314414	41355
0.318784	41582
0.323214	41813
0.327706	42047
0.33226	42282
0.336878	42516
0.34156	42760
0.346306	43002
0.351119	43249
0.355999	43500
0.360946	43751
0.365962	44006
0.371048	44266
0.376205	44528
0.381433	44791
0.386734	45059
0.392109	45330
0.397558	45606
0.403083	45885
0.408685	46164
0.414365	46449
0.420123	46736
0.425962	47029
0.431882	47325
0.437884	47624
0.443969	47924
0.450139	48233
0.456395	48541
0.462737	48853
0.469168	49170
0.475689	49490
0.482299	49815
0.489002	50143
0.495798	50475
0.502688	50812
0.509674	51154
0.516757	51499
0.523939	51848
0.53122	52201
0.538603	52558
0.546088	52919
0.553677	53284
0.561372	53654
0.569174	54027
0.577084	54409
0.585104	54790
0.593235	55180
0.601479	55574
0.609838	55968
0.618314	56368
0.626907	56778
0.635619	57188
0.644452	57603
0.653409	58025
0.662489	58450
0.671696	58881
0.681031	59320
0.690495	59761
0.700092	60208
0.709821	60657
0.719686	61116
0.729687	61573
0.739828	62045
0.75011	62514
0.760534	62994
0.771104	63480
0.78182	63968
0.792685	64462
0.803702	64964
0.814871	65470
0.826196	65982
0.837678	66500
0.849319	67027
0.861122	67553
0.87309	68092
0.885224	68635
0.897526	69181
0.909999	69736
0.922646	70295
0.935468	70859
0.948469	71435
0.96165	72014
0.975014	72601
0.988564	73194
1.0023	74851
1.01623	75468
1.03036	76093
1.04467	76730
1.05919	77363
1.07391	78004
1.08884	78657
1.10397	79318
1.11931	79979
1.13487	80649
1.15064	81323
1.16663	82003
1.18284	82695
1.19928	83390
1.21595	84091
1.23285	84799
1.24998	85515
1.26735	86239
1.28496	86967
1.30282	87707
1.32093	88451
1.33929	89198
1.3579	89958
1.37677	90722
1.3959	91498
1.4153	92273
1.43497	93061
1.45491	93852
1.47513	94655
1.49563	95466
1.51642	96277
1.53749	97103
1.55886	97930
1.58052	98772
1.60249	99622
1.62476	100480
1.64734	101340
1.67023	102210
1.69345	103080
1.71698	103960
1.74084	104860
1.76503	105760
1.78956	106670
1.81443	107580
1.83965	108500
1.86522	109420
1.89114	110360
1.91742	111300
1.94407	112250
1.97108	113210
1.99848	114170
2.02625	115150
2.05441	116120
2.08296	117110
2.11191	118110
2.14126	119110
2.17102	120120
2.20119	121140
2.23178	122160
2.2628	123200
2.29424	124240
2.32613	125280
2.35845	126330
2.39123	127390
2.42446	128450
