"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.03036	2352.6
1.04467	2372.7
1.05919	2392.8
1.07391	2413.3
1.08884	2434.1
1.10397	2454.9
1.11931	2476
1.13487	2497.3
1.15064	2519
1.16663	2540.8
1.18284	2562.9
1.19928	2585.1
1.21595	2607.7
1.23285	2630.4
1.24998	2653.5
1.26735	2676.7
1.28496	2700.2
1.30282	2724.2
1.32093	2748.2
1.33929	2772.5
1.3579	2797
1.37677	2821.8
1.3959	2846.9
1.4153	2872.3
1.43497	2897.8
1.45491	2923.7
1.47513	2949.8
1.49563	2976.4
1.51642	3003
1.53749	3030.1
1.55886	3057.2
1.58052	3084.9
1.60249	3112.8
1.62476	3141.1
1.64734	3169.4
1.67023	3198.3
1.69345	3227.3
1.71698	3256.7
1.74084	3286.4
1.76503	3316.4
1.78956	3346.9
1.81443	3377.4
1.83965	3408.6
1.86522	3439.8
1.89114	3471.6
1.91742	3503.3
1.94407	3535.6
1.97108	3568.4
1.99848	3601.2
2.02625	3634.5
2.05441	3668.2
2.08296	3702.2
2.11191	3736.7
2.14126	3771.2
2.17102	3806.4
2.20119	3842
2.23178	3877.6
2.2628	3913.9
2.29424	3950.6
2.32613	3987.5
2.35845	4024.8
2.39123	4062.4
2.42446	4100.7
2.45816	4139
2.49232	4177.9
2.52695	4217.4
2.56207	4256.9
2.59768	4297
2.63378	4337.5
2.67038	4378.3
2.70749	4419.7
2.74512	4461.4
2.78327	4503.6
2.82195	4546.1
2.86117	4589.1
2.90093	4632.5
2.94125	4676.5
2.98212	4720.7
3.02357	4765.3
3.06559	4810.7
3.10819	4856.3
3.15139	4902.4
3.19518	4948.9
3.23959	4995.9
3.28461	5043.5
3.33026	5091.2
3.37654	5139.4
3.42346	5188.5
3.47104	5237.8
3.51928	5287.5
3.56819	5337.8
3.61778	5388.6
3.66805	5439.9
3.71903	5491.6
3.77071	5543.7
3.82312	5596.4
3.87625	5649.4
3.93012	5703
3.98474	5757.4
4.04011	5811.9
4.09626	5867.1
4.15319	5922.8
4.21091	5978.8
4.26943	6035.6
4.32876	6093
4.38892	6150.6
4.44991	6208.9
4.51176	6267.6
4.57446	6326.6
4.63803	6386.5
4.70249	6446.7
4.76784	6507.7
4.8341	6569
4.90128	6630.8
4.9694	6693.2
5.03846	6756
5.10848	6819.5
5.17947	6883.7
5.25146	6947.8
5.32444	7012.8
5.39843	7078.4
5.47346	7144.5
5.54952	7211
5.62665	7278.1
5.70484	7345.8
5.78413	7414
5.86451	7482.5
5.94601	7551.7
6.02865	7621.3
6.11243	7691.4
6.19738	7762.1
6.2835	7833.3
6.37083	7905.1
6.45936	7977.2
6.54913	8049.9
6.64015	8123.1
6.73243	8197
6.82599	8271.1
6.92086	8345.6
7.01704	8420.8
7.11456	8496.3
7.21343	8572.3
7.31368	8648.9
7.41532	8725.9
7.51837	8803.2
7.62286	8881.2
7.7288	8959.4
7.83621	9037.9
7.94511	9117.2
8.05553	9196.7
8.16748	9276.5
8.28098	9357
8.39607	9437.8
8.51275	9518.6
8.63106	9600.3
8.75101	9682
8.87262	9764.4
8.99593	9846.6
9.12095	9929.4
9.2477	10013
9.37622	10096
9.50653	10180
9.63864	10264
9.7726	10348
9.90841	10432
10.0461	10517
10.1857	10602
10.3273	10688
10.4708	10773
10.6163	10859
10.7639	10945
10.9134	11031
11.0651	11117
11.2189	11203
11.3748	11290
11.5329	11376
11.6932	11462
11.8557	11549
12.0204	11635
12.1875	11722
12.3569	11808
12.5286	11895
12.7027	11981
12.8792	12067
13.0582	12153
13.2397	12239
13.4237	12324
13.6103	12410
13.7994	12495
13.9912	12580
14.1856	12665
14.3828	12750
14.5826	12834
14.7853	12918
14.9908	13001
15.1991	13084
15.4103	13167
15.6245	13249
15.8416	13330
16.0618	13412
16.285	13492
16.5113	13572
16.7408	13651
16.9735	13730
17.2093	13808
17.4485	13885
17.691	13962
17.9369	14038
18.1861	14113
18.4389	14187
18.6951	14260
18.9549	14333
19.2184	14405
19.4854	14476
19.7562	14546
20.0308	14615
20.3092	14683
20.5914	14749
20.8776	14815
21.1677	14880
21.4619	14943
21.7602	15006
22.0626	15067
22.3692	15127
22.6801	15186
22.9953	15244
23.3148	15300
23.6389	15356
23.9674	15410
24.3005	15462
24.6382	15514
24.9806	15563
25.3277	15612
25.6797	15659
26.0366	15704
26.3984	15748
26.7653	15791
27.1373	15832
27.5144	15872
27.8968	15911
28.2845	15948
28.6776	15983
29.0761	16016
29.4802	16048
29.8899	16078
30.3053	16107
30.7265	16134
31.1535	16160
31.5864	16183
32.0254	16206
32.4705	16226
32.9217	16245
33.3792	16262
33.8431	16278
34.3135	16292
34.7903	16304
35.2738	16314
35.764	16323
36.2611	16330
36.765	16335
37.2759	16339
37.794	16341
38.3192	16341
38.8518	16339
39.3917	16336
39.9391	16331
40.4942	16324
41.0569	16316
41.6275	16306
42.206	16294
42.7926	16281
43.3873	16265
43.9903	16248
44.6016	16230
45.2215	16209
45.8499	16186
46.4871	16161
47.1332	16135
47.7882	16106
48.4523	16076
49.1257	16043
49.8084	16007
50.5006	15970
51.2024	15931
51.914	15889
52.6355	15845
53.367	15798
54.1087	15749
54.8606	15698
55.623	15643
56.3961	15587
57.1798	15527
57.9745	15466
58.7802	15401
59.5971	15334
60.4253	15263
61.265	15191
62.1165	15115
62.9797	15036
63.855	14955
64.7424	14871
65.6422	14783
66.5544	14693
67.4793	14600
68.4171	14503
69.3679	14405
70.332	14302
71.3094	14197
72.3004	14088
73.3052	13977
74.324	13863
75.3569	13745
76.4041	13625
77.466	13502
78.5425	13377
79.6341	13250
80.7408	13120
81.8629	12989
83.0005	12856
84.154	12722
85.3236	12587
86.5093	12450
87.7116	12313
88.9305	12176
90.1664	12038
91.4195	11900
92.69	11761
93.9782	11623
95.2842	11486
96.6084	11348
97.951	11211
99.3123	11073
100.692	10937
102.092	10801
103.511	10666
104.949	10531
106.408	10395
107.886	10259
109.386	10124
110.906	9989.7
112.447	9855.1
114.01	9720.6
115.594	9586
117.201	9452.3
118.83	9317.6
120.481	9182.8
122.156	9047.6
123.853	8913
125.574	8778.6
127.32	8644
129.089	8510.3
130.883	8376.7
132.702	8242.2
134.546	8107.4
136.416	7973.4
138.312	7839.4
140.234	7706.2
142.183	7572.4
144.159	7438.6
146.162	7305.4
148.194	7171.3
150.253	7038.5
152.341	6905.7
154.458	6773.1
156.605	6641.2
158.781	6510
160.988	6379.9
163.225	6248.9
165.494	6118
167.794	5989.5
170.125	5861.4
172.49	5733.1
174.887	5606
177.317	5479.5
179.782	5355.4
182.28	5231.3
184.813	5107.8
187.382	4985.9
189.986	4864.8
192.626	4745.1
195.303	4625.7
198.017	4509.1
200.769	4392.6
203.559	4277.7
206.388	4163
209.257	4050.2
212.165	3938.3
215.113	3826.8
218.103	3715.3
221.134	3605.5
224.207	3495.6
227.323	3386.4
230.482	3277.7
233.685	3170.7
236.933	3063.2
240.226	2957.6
243.564	2851.6
246.949	2747.2
250.381	2644.3
253.861	2541.6
257.389	2441.3
260.966	2342.3
264.592	2246.4
268.27	2153.2
271.998	2062.7
275.778	1974.6
279.61	1889.9
283.496	1808.8
287.436	1731.2
291.431	1656.5
295.481	1585
299.587	1517.2
303.751	1452.6
307.972	1390.8
312.252	1332.2
316.592	1276.6
320.991	1223.5
325.452	1173.2
329.975	1124.9
334.561	1078.8
339.211	1035.3
343.925	993.54
348.704	953.69
353.551	915.79
358.464	879.46
363.446	844.56
368.497	810.96
373.618	778.58
378.81	747.44
384.075	716.9
389.412	687.48
394.824	658.75
400.311	630.81
405.874	603.5
411.515	576.86
417.234	550.96
423.032	525.94
428.911	501.58
434.872	478.02
440.916	455.3
447.043	433.44
453.256	412.3
459.555	391.9
465.942	372.34
472.417	353.42
478.983	335.31
485.639	317.89
492.388	301.1
499.231	284.98
506.169	269.48
513.204	254.67
520.336	240.46
527.567	226.87
534.899	213.89
542.333	201.51
549.87	189.73
557.511	178.47
565.259	167.72
573.115	157.51
581.08	147.72
589.155	138.41
597.343	129.5
605.645	121.01
614.061	112.95
622.595	105.27
631.248	98.003
640.02	91.106
648.915	84.629
657.933	78.523
667.077	72.799
676.347	67.428
685.747	62.419
695.277	57.722
704.94	53.348
714.736	49.266
724.669	45.482
734.74	41.964
744.951	38.704
755.304	35.686
765.801	32.89
776.444	30.307
787.234	27.772
798.175	22.692
