"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.4237	75811
13.6103	76296
13.7994	76778
13.9912	77257
14.1856	77733
14.3828	78206
14.5826	78675
14.7853	79142
14.9908	79600
15.1991	80056
15.4103	80509
15.6245	80954
15.8416	81396
16.0618	81833
16.285	82262
16.5113	82687
16.7408	83105
16.9735	83517
17.2093	83923
17.4485	84323
17.691	84716
17.9369	85102
18.1861	85485
18.4389	85855
18.6951	86220
18.9549	86578
19.2184	86927
19.4854	87268
19.7562	87602
20.0308	87928
20.3092	88245
20.5914	88552
20.8776	88850
21.1677	89141
21.4619	89421
21.7602	89692
22.0626	89956
22.3692	90208
22.6801	90453
22.9953	90688
23.3148	90913
23.6389	91128
23.9674	91335
24.3005	91531
24.6382	91716
24.9806	91892
25.3277	92057
25.6797	92211
26.0366	92356
26.3984	92491
26.7653	92616
27.1373	92732
27.5144	92837
27.8968	92932
28.2845	93017
28.6776	93088
29.0761	93151
29.4802	93204
29.8899	93248
30.3053	93282
30.7265	93306
31.1535	93319
31.5864	93322
32.0254	93316
32.4705	93301
32.9217	93278
33.3792	93245
33.8431	93203
34.3135	93153
34.7903	93093
35.2738	93028
35.764	92954
36.2611	92871
36.765	92780
37.2759	92679
37.794	92571
38.3192	92454
38.8518	92327
39.3917	92193
39.9391	92051
40.4942	91900
41.0569	91741
41.6275	91572
42.206	91395
42.7926	91208
43.3873	91012
43.9903	90807
44.6016	90593
45.2215	90371
45.8499	90140
46.4871	89897
47.1332	89647
47.7882	89385
48.4523	89114
49.1257	88832
49.8084	88540
50.5006	88236
51.2024	87921
51.914	87596
52.6355	87262
53.367	86916
54.1087	86559
54.8606	86191
55.623	85809
56.3961	85418
57.1798	85010
57.9745	84592
58.7802	84159
59.5971	83715
60.4253	83255
61.265	82784
62.1165	82298
62.9797	81798
63.855	81283
64.7424	80754
65.6422	80210
66.5544	79651
67.4793	79079
68.4171	78489
69.3679	77886
70.332	77266
71.3094	76632
72.3004	75983
73.3052	75320
74.324	74645
75.3569	73959
76.4041	73262
77.466	72557
78.5425	71843
79.6341	71122
80.7408	70396
81.8629	69664
83.0005	68929
84.154	68192
85.3236	67453
86.5093	66714
87.7116	65975
88.9305	65238
90.1664	64503
91.4195	63772
92.69	63044
93.9782	62319
95.2842	61597
96.6084	60877
97.951	60161
99.3123	59447
100.692	58734
102.092	58023
103.511	57313
104.949	56604
106.408	55890
107.886	55178
109.386	54465
110.906	53753
112.447	53039
114.01	52323
115.594	51602
117.201	50881
118.83	50151
120.481	49419
122.156	48681
123.853	47944
125.574	47205
127.32	46462
129.089	45718
130.883	44969
132.702	44212
134.546	43450
136.416	42690
138.312	41925
140.234	41160
142.183	40387
144.159	39610
146.162	38832
148.194	38047
150.253	37268
152.341	36487
154.458	35707
156.605	34933
158.781	34162
160.988	33396
163.225	32626
165.494	31861
167.794	31112
170.125	30366
172.49	29622
174.887	28890
177.317	28167
179.782	27460
182.28	26757
184.813	26062
187.382	25380
189.986	24708
192.626	24048
195.303	23396
198.017	22764
200.769	22137
203.559	21525
206.388	20922
209.257	20337
212.165	19763
215.113	19199
218.103	18643
221.134	18104
224.207	17572
227.323	17053
230.482	16545
233.685	16054
236.933	15569
240.226	15102
243.564	14640
246.949	14193
250.381	13759
253.861	13329
257.389	12913
260.966	12503
264.592	12107
268.27	11720
271.998	11340
275.778	10965
279.61	10600
283.496	10244
287.436	9895.8
291.431	9551.9
295.481	9214.5
299.587	8885.8
303.751	8562.4
307.972	8245.1
312.252	7935.7
316.592	7635.6
320.991	7340.8
325.452	7055.7
329.975	6775.2
334.561	6500.8
339.211	6237.3
343.925	5979.5
348.704	5728.3
353.551	5485.9
358.464	5250
363.446	5020.7
368.497	4798.5
373.618	4583.9
378.81	4377.4
384.075	4174.5
389.412	3980.8
394.824	3792.7
400.311	3611.6
405.874	3436.2
411.515	3266.4
417.234	3103
423.032	2946.5
428.911	2794.8
434.872	2649.1
440.916	2509.6
447.043	2376
453.256	2247.2
459.555	2123.4
465.942	2005.4
472.417	1891.7
478.983	1783.7
485.639	1680.5
492.388	1581.5
499.231	1487.3
506.169	1397.2
513.204	1311.9
520.336	1230.5
527.567	1153.1
534.899	1079.6
542.333	1009.9
549.87	944.03
557.511	881.25
565.259	821.78
573.115	765.87
581.08	712.76
589.155	663.06
597.343	616.02
605.645	571.99
614.061	530.76
622.595	491.91
631.248	455.43
640.02	421.02
648.915	389.01
657.933	358.94
667.077	330.9
676.347	304.63
685.747	280.23
695.277	257.31
704.94	235.99
714.736	216.07
724.669	197.62
734.74	180.45
744.951	164.54
755.304	149.8
765.801	136.13
776.444	123.54
787.234	111.91
798.175	101.21
809.267	91.377
820.514	82.338
831.917	74.107
843.478	66.6
855.2	59.774
867.086	53.591
879.136	47.983
891.353	42.912
903.741	38.362
916.301	34.255
929.035	30.556
941.946	27.252
955.037	24.295
968.309	21.644
981.766	19.102
995.41	14.625
