"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.90093	785.2
2.94125	792.9
2.98212	800.62
3.02357	808.42
3.06559	816.38
3.10819	824.37
3.15139	832.47
3.19518	840.62
3.23959	848.88
3.28461	857.28
3.33026	865.68
3.37654	874.2
3.42346	882.87
3.47104	891.61
3.51928	900.4
3.56819	909.32
3.61778	918.34
3.66805	927.47
3.71903	936.67
3.77071	945.97
3.82312	955.38
3.87625	964.85
3.93012	974.45
3.98474	984.2
4.04011	994
4.09626	1003.9
4.15319	1014
4.21091	1024.1
4.26943	1034.4
4.32876	1044.8
4.38892	1055.2
4.44991	1065.8
4.51176	1076.6
4.57446	1087.3
4.63803	1098.3
4.70249	1109.3
4.76784	1120.5
4.8341	1131.8
4.90128	1143.2
4.9694	1154.7
5.03846	1166.4
5.10848	1178.1
5.17947	1190.1
5.25146	1202.1
5.32444	1214.2
5.39843	1226.5
5.47346	1239
5.54952	1251.5
5.62665	1264.2
5.70484	1277.1
5.78413	1290
5.86451	1303.1
5.94601	1316.3
6.02865	1329.7
6.11243	1343.2
6.19738	1356.9
6.2835	1370.7
6.37083	1384.6
6.45936	1398.7
6.54913	1412.9
6.64015	1427.3
6.73243	1441.9
6.82599	1456.5
6.92086	1471.3
7.01704	1486.4
7.11456	1501.5
7.21343	1516.8
7.31368	1532.3
7.41532	1547.9
7.51837	1563.7
7.62286	1579.7
7.7288	1595.7
7.83621	1612
7.94511	1628.5
8.05553	1645.1
8.16748	1661.9
8.28098	1678.8
8.39607	1696
8.51275	1713.2
8.63106	1730.8
8.75101	1748.4
8.87262	1766.3
8.99593	1784.3
9.12095	1802.5
9.2477	1820.9
9.37622	1839.4
9.50653	1858.1
9.63864	1877.1
9.7726	1896.2
9.90841	1915.5
10.0461	1935
10.1857	1954.8
10.3273	1974.8
10.4708	1994.9
10.6163	2015.2
10.7639	2035.7
10.9134	2056.5
11.0651	2077.5
11.2189	2098.6
11.3748	2120
11.5329	2141.5
11.6932	2163.3
11.8557	2185.3
12.0204	2207.5
12.1875	2230
12.3569	2252.6
12.5286	2275.4
12.7027	2298.5
12.8792	2321.9
13.0582	2345.4
13.2397	2369.1
13.4237	2393.1
13.6103	2417.3
13.7994	2441.7
13.9912	2466.4
14.1856	2491.2
14.3828	2516.4
14.5826	2541.8
14.7853	2567.5
14.9908	2593.3
15.1991	2619.3
15.4103	2645.7
15.6245	2672.3
15.8416	2699.1
16.0618	2726.2
16.285	2753.4
16.5113	2781
16.7408	2808.8
16.9735	2836.8
17.2093	2865.2
17.4485	2893.7
17.691	2922.5
17.9369	2951.5
18.1861	2980.8
18.4389	3010.3
18.6951	3040.1
18.9549	3070.1
19.2184	3100.4
19.4854	3130.9
19.7562	3161.6
20.0308	3192.7
20.3092	3223.9
20.5914	3255.4
20.8776	3287
21.1677	3319
21.4619	3351.1
21.7602	3383.5
22.0626	3416
22.3692	3448.9
22.6801	3481.8
22.9953	3515
23.3148	3548.2
23.6389	3581.8
23.9674	3615.4
24.3005	3649.3
24.6382	3683.3
24.9806	3717.4
25.3277	3751.5
25.6797	3785.9
26.0366	3820.3
26.3984	3854.7
26.7653	3889.2
27.1373	3923.6
27.5144	3958.2
27.8968	3992.8
28.2845	4027.3
28.6776	4061.7
29.0761	4095.9
29.4802	4130.1
29.8899	4164.1
30.3053	4198
30.7265	4231.7
31.1535	4265
31.5864	4298.2
32.0254	4330.9
32.4705	4363.3
32.9217	4395.2
33.3792	4426.7
33.8431	4457.6
34.3135	4488
34.7903	4517.8
35.2738	4546.9
35.764	4575.3
36.2611	4602.9
36.765	4629.8
37.2759	4656
37.794	4681.4
38.3192	4705.9
38.8518	4729.5
39.3917	4752.4
39.9391	4774.4
40.4942	4795.5
41.0569	4815.6
41.6275	4834.9
42.206	4853.3
42.7926	4870.8
43.3873	4887.4
43.9903	4903
44.6016	4917.8
45.2215	4931.6
45.8499	4944.4
46.4871	4956.3
47.1332	4967.4
47.7882	4977.5
48.4523	4986.7
49.1257	4995.1
49.8084	5002.6
50.5006	5009.3
51.2024	5015.1
51.914	5020
52.6355	5024.3
53.367	5027.8
54.1087	5030.6
54.8606	5032.7
55.623	5034.1
56.3961	5035
57.1798	5035.1
57.9745	5034.8
58.7802	5033.9
59.5971	5032.7
60.4253	5030.9
61.265	5028.8
62.1165	5026.3
62.9797	5023.6
63.855	5020.7
64.7424	5017.5
65.6422	5014.3
66.5544	5010.9
67.4793	5007.6
68.4171	5004.3
69.3679	5001
70.332	4997.8
71.3094	4994.8
72.3004	4991.7
73.3052	4988.4
74.324	4984.9
75.3569	4980.8
76.4041	4976.1
77.466	4970.5
78.5425	4963.9
79.6341	4955.9
80.7408	4946.4
81.8629	4935.3
83.0005	4922.1
84.154	4906.8
85.3236	4889
86.5093	4868.6
87.7116	4845.4
88.9305	4819.2
90.1664	4789.8
91.4195	4757
92.69	4720.7
93.9782	4681.1
95.2842	4638.1
96.6084	4592
97.951	4543
99.3123	4491.2
100.692	4436.9
102.092	4380.1
103.511	4321.3
104.949	4260.5
106.408	4197.5
107.886	4133
109.386	4067.1
110.906	4000.1
112.447	3932.1
114.01	3863.1
115.594	3793.1
117.201	3722.8
118.83	3651.5
120.481	3580
122.156	3508.2
123.853	3436.8
125.574	3365.8
127.32	3295
129.089	3225
130.883	3155.4
132.702	3086
134.546	3017.3
136.416	2949.9
138.312	2883.4
140.234	2818.2
142.183	2753.7
144.159	2690.3
146.162	2628.2
148.194	2566.9
150.253	2507.3
152.341	2448.7
154.458	2391.3
156.605	2335.1
158.781	2280.2
160.988	2226.4
163.225	2173
165.494	2120.7
167.794	2070
170.125	2020.1
172.49	1970.9
174.887	1922.8
177.317	1875.6
179.782	1829.9
182.28	1784.7
184.813	1740.2
187.382	1696.9
189.986	1654.2
192.626	1612.5
195.303	1571.4
198.017	1531.7
200.769	1492.2
203.559	1453.7
206.388	1415.5
209.257	1378.4
212.165	1341.8
215.113	1305.5
218.103	1269.5
221.134	1234.3
224.207	1199.3
227.323	1164.6
230.482	1130.4
233.685	1096.8
236.933	1063.2
240.226	1030.4
243.564	997.5
246.949	965.29
250.381	933.52
253.861	901.8
257.389	870.77
260.966	840.02
264.592	810.17
268.27	780.94
271.998	752.23
275.778	723.97
279.61	696.54
283.496	669.96
287.436	644.16
291.431	618.84
295.481	594.22
299.587	570.48
303.751	547.35
307.972	524.81
312.252	502.97
316.592	481.86
320.991	461.17
325.452	441.18
329.975	421.51
334.561	402.26
339.211	383.73
343.925	365.54
348.704	347.77
353.551	330.57
358.464	313.83
363.446	297.58
368.497	281.88
373.618	266.78
378.81	252.36
384.075	238.31
389.412	225.01
394.824	212.24
400.311	200.09
405.874	188.48
411.515	177.41
417.234	166.93
423.032	157.07
428.911	147.69
434.872	138.86
440.916	130.58
447.043	122.82
453.256	115.48
459.555	108.58
465.942	102.12
472.417	95.985
478.983	90.246
485.639	84.823
492.388	79.666
499.231	74.799
506.169	70.175
513.204	65.813
520.336	61.665
527.567	57.726
534.899	53.986
542.333	50.439
549.87	47.075
557.511	43.867
565.259	40.833
573.115	37.984
581.08	35.199
589.155	31.57
597.343	21.967
