"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
65.6422	67341
66.5544	66910
67.4793	66465
68.4171	66004
69.3679	65530
70.332	65040
71.3094	64536
72.3004	64018
73.3052	63486
74.324	62942
75.3569	62387
76.4041	61822
77.466	61248
78.5425	60666
79.6341	60076
80.7408	59481
81.8629	58880
83.0005	58276
84.154	57669
85.3236	57060
86.5093	56450
87.7116	55840
88.9305	55230
90.1664	54623
91.4195	54018
92.69	53417
93.9782	52818
95.2842	52221
96.6084	51626
97.951	51035
99.3123	50445
100.692	49856
102.092	49268
103.511	48681
104.949	48096
106.408	47506
107.886	46917
109.386	46328
110.906	45739
112.447	45149
114.01	44556
115.594	43960
117.201	43363
118.83	42759
120.481	42152
122.156	41541
123.853	40929
125.574	40317
127.32	39700
129.089	39083
130.883	38461
132.702	37831
134.546	37198
136.416	36566
138.312	35929
140.234	35291
142.183	34647
144.159	33998
146.162	33349
148.194	32693
150.253	32042
152.341	31388
154.458	30736
156.605	30087
158.781	29441
160.988	28798
163.225	28150
165.494	27507
167.794	26877
170.125	26249
172.49	25621
174.887	25003
177.317	24393
179.782	23796
182.28	23201
184.813	22612
187.382	22034
189.986	21463
192.626	20902
195.303	20347
198.017	19810
200.769	19275
203.559	18753
206.388	18238
209.257	17737
212.165	17247
215.113	16763
218.103	16286
221.134	15823
224.207	15366
227.323	14920
230.482	14483
233.685	14059
236.933	13641
240.226	13237
243.564	12837
246.949	12450
250.381	12073
253.861	11701
257.389	11340
260.966	10984
264.592	10639
268.27	10302
271.998	9971.4
275.778	9644.5
279.61	9325.8
283.496	9015.4
287.436	8711.8
291.431	8411.3
295.481	8116.3
299.587	7829
303.751	7546.2
307.972	7268.6
312.252	6997.9
316.592	6735.1
320.991	6476.9
325.452	6227.1
329.975	5981.3
334.561	5740.8
339.211	5509.7
343.925	5283.5
348.704	5063.1
353.551	4850.3
358.464	4643.1
363.446	4441.6
368.497	4246.3
373.618	4057.4
378.81	3875.7
384.075	3696.9
389.412	3526.1
394.824	3360.1
400.311	3200.1
405.874	3045.1
411.515	2894.9
417.234	2750.3
423.032	2611.9
428.911	2477.5
434.872	2348.3
440.916	2224.7
447.043	2106.4
453.256	1992.1
459.555	1882.4
465.942	1777.9
472.417	1677.2
478.983	1581.7
485.639	1490.4
492.388	1403
499.231	1319.8
506.169	1240.4
513.204	1165.2
520.336	1093.6
527.567	1025.5
534.899	960.8
542.333	899.49
549.87	841.42
557.511	786.08
565.259	733.64
573.115	684.29
581.08	637.37
589.155	593.43
597.343	551.8
605.645	512.79
614.061	476.22
622.595	441.74
631.248	409.32
640.02	378.73
648.915	350.24
657.933	323.44
667.077	298.44
676.347	275
685.747	253.21
695.277	232.72
704.94	213.65
714.736	195.81
724.669	179.28
734.74	163.89
744.951	149.6
755.304	136.36
765.801	124.07
776.444	112.73
787.234	102.26
798.175	92.605
809.267	83.726
820.514	75.556
831.917	68.106
843.478	61.304
855.2	55.109
867.086	49.489
879.136	44.386
891.353	39.763
903.741	35.609
916.301	31.853
929.035	28.465
941.946	25.432
955.037	22.714
968.309	20.272
981.766	17.924
995.41	13.745
