"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
102.092	2029.3
103.511	2021.6
104.949	2010.9
106.408	1997.1
107.886	1980.6
109.386	1961.4
110.906	1939.8
112.447	1916
114.01	1890.1
115.594	1862.2
117.201	1832.8
118.83	1801.7
120.481	1769.4
122.156	1735.8
123.853	1701.3
125.574	1666.1
127.32	1630.2
129.089	1593.8
130.883	1557.2
132.702	1520.3
134.546	1483.3
136.416	1446.5
138.312	1409.8
140.234	1373.5
142.183	1337.5
144.159	1301.9
146.162	1267.1
148.194	1232.7
150.253	1199.1
152.341	1166.2
154.458	1134
156.605	1102.4
158.781	1071.7
160.988	1041.7
163.225	1012.3
165.494	983.53
167.794	955.55
170.125	928.26
172.49	901.54
174.887	875.51
177.317	850.05
179.782	825.37
182.28	801.26
184.813	777.72
187.382	754.84
189.986	732.5
192.626	710.82
195.303	689.59
198.017	669.07
200.769	649
203.559	629.53
206.388	610.48
209.257	591.97
212.165	573.9
215.113	556.26
218.103	538.96
221.134	522.11
224.207	505.57
227.323	489.4
230.482	473.52
233.685	458.04
236.933	442.79
240.226	427.91
243.564	413.25
246.949	398.91
250.381	384.87
253.861	371.04
257.389	357.54
260.966	344.29
264.592	331.36
268.27	318.73
271.998	306.4
275.778	294.34
279.61	282.61
283.496	271.19
287.436	260.1
291.431	249.29
295.481	238.79
299.587	228.62
303.751	218.74
307.972	209.16
312.252	199.88
316.592	190.91
320.991	182.22
325.452	173.82
329.975	165.7
334.561	157.84
339.211	150.27
343.925	142.96
348.704	135.89
353.551	129.1
358.464	122.56
363.446	116.25
368.497	110.2
373.618	104.38
378.81	98.795
384.075	93.426
389.412	88.294
394.824	83.373
400.311	78.667
405.874	74.166
411.515	69.862
417.234	65.753
423.032	61.839
428.911	58.103
434.872	54.545
440.916	51.16
447.043	47.945
453.256	44.888
459.555	41.985
465.942	39.236
472.417	36.63
478.983	34.168
485.639	31.843
492.388	29.646
499.231	27.576
506.169	25.624
513.204	23.79
520.336	22.062
527.567	20.436
534.899	18.907
542.333	17.471
549.87	16.122
557.511	14.857
565.259	13.674
573.115	12.574
581.08	11.553
589.155	10.61
597.343	9.301
