"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
150.253	32794
152.341	32104
154.458	31413
156.605	30724
158.781	30037
160.988	29357
163.225	28679
165.494	28001
167.794	27333
170.125	26672
172.49	26015
174.887	25367
177.317	24724
179.782	24094
182.28	23470
184.813	22854
187.382	22249
189.986	21653
192.626	21069
195.303	20492
198.017	19929
200.769	19374
203.559	18833
206.388	18300
209.257	17779
212.165	17270
215.113	16771
218.103	16282
221.134	15804
224.207	15337
227.323	14880
230.482	14433
233.685	13998
236.933	13572
240.226	13157
243.564	12751
246.949	12356
250.381	11971
253.861	11595
257.389	11228
260.966	10869
264.592	10520
268.27	10178
271.998	9844.8
275.778	9517.7
279.61	9198
283.496	8885.3
287.436	8579.7
291.431	8280
295.481	7986.2
299.587	7699.2
303.751	7418
307.972	7142.8
312.252	6873.8
316.592	6611.5
320.991	6355.2
325.452	6105.7
329.975	5862.3
334.561	5625
339.211	5394.8
343.925	5170.8
348.704	4953
353.551	4741.9
358.464	4537.1
363.446	4338.4
368.497	4145.8
373.618	3959.4
378.81	3779.3
384.075	3604.4
389.412	3435.8
394.824	3272.8
400.311	3115.5
405.874	2963.6
411.515	2817
417.234	2675.8
423.032	2540
428.911	2409.2
434.872	2283.5
440.916	2162.8
447.043	2047.1
453.256	1935.9
459.555	1829.4
465.942	1727.4
472.417	1629.7
478.983	1536.2
485.639	1446.8
492.388	1361.3
499.231	1279.5
506.169	1201.5
513.204	1127.2
520.336	1056.3
527.567	989.01
534.899	925.07
542.333	864.44
549.87	807.04
557.511	752.69
565.259	701.35
573.115	653.01
581.08	607.44
589.155	564.69
597.343	524.53
605.645	486.93
614.061	451.74
622.595	418.77
631.248	387.9
640.02	358.97
648.915	331.94
657.933	306.64
667.077	283
676.347	260.89
685.747	240.28
695.277	221.02
704.94	203.06
714.736	186.31
724.669	170.73
734.74	156.24
744.951	142.78
755.304	130.29
765.801	118.69
776.444	107.97
787.234	98.061
798.175	88.909
809.267	80.473
820.514	72.715
831.917	65.606
843.478	59.108
855.2	53.183
867.086	47.795
879.136	42.903
891.353	38.473
903.741	34.472
916.301	30.861
929.035	27.609
941.946	24.685
955.037	22.063
968.309	19.711
981.766	17.606
995.41	15.363
