"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.546088	4916
0.553677	4949.7
0.561372	4983.9
0.569174	5018.4
0.577084	5053.7
0.585104	5088.9
0.593235	5125
0.601479	5161.4
0.609838	5197.8
0.618314	5234.6
0.626907	5272.5
0.635619	5310.4
0.644452	5348.7
0.653409	5387.8
0.662489	5426.8
0.671696	5466.6
0.681031	5507.2
0.690495	5547.7
0.700092	5589
0.709821	5630.3
0.719686	5672.8
0.729687	5714.8
0.739828	5758.4
0.75011	5801.6
0.760534	5845.9
0.771104	5890.6
0.78182	5935.6
0.792685	5981
0.803702	6027.2
0.814871	6073.7
0.826196	6121.1
0.837678	6168.7
0.849319	6217.1
0.861122	6265.5
0.87309	6315
0.885224	6364.9
0.897526	6415.2
0.909999	6466.2
0.922646	6517.6
0.935468	6569.2
0.948469	6622.1
0.96165	6675.3
0.975014	6729.3
0.988564	6783.5
1.0023	6936.6
1.01623	6993.1
1.03036	7050.3
1.04467	7108.7
1.05919	7166.6
1.07391	7225.3
1.08884	7285.1
1.10397	7345.7
1.11931	7406.2
1.13487	7467.4
1.15064	7528.8
1.16663	7591.2
1.18284	7654.6
1.19928	7718.4
1.21595	7782.4
1.23285	7847.3
1.24998	7912.8
1.26735	7979.1
1.28496	8045.6
1.30282	8113.2
1.32093	8181.2
1.33929	8249.5
1.3579	8318.9
1.37677	8388.6
1.3959	8459.4
1.4153	8530
1.43497	8601.9
1.45491	8673.9
1.47513	8747.2
1.49563	8821
1.51642	8894.7
1.53749	8969.9
1.55886	9045
1.58052	9121.6
1.60249	9198.9
1.62476	9276.2
1.64734	9354.5
1.67023	9433.2
1.69345	9512.2
1.71698	9592.3
1.74084	9673.1
1.76503	9754.9
1.78956	9836.7
1.81443	9919.5
1.83965	10003
1.86522	10087
1.89114	10172
1.91742	10257
1.94407	10343
1.97108	10430
1.99848	10517
2.02625	10605
2.05441	10694
2.08296	10783
2.11191	10873
2.14126	10963
2.17102	11054
2.20119	11147
2.23178	11239
2.2628	11332
2.29424	11425
2.32613	11519
2.35845	11614
2.39123	11709
2.42446	11806
2.45816	11903
2.49232	12000
2.52695	12097
2.56207	12196
2.59768	12294
2.63378	12394
2.67038	12494
2.70749	12594
2.74512	12694
2.78327	12796
2.82195	12898
2.86117	13000
2.90093	13103
2.94125	13206
2.98212	13310
3.02357	13414
3.06559	13518
3.10819	13623
3.15139	13728
3.19518	13834
3.23959	13940
3.28461	14045
3.33026	14152
3.37654	14259
3.42346	14365
3.47104	14473
3.51928	14580
3.56819	14687
3.61778	14795
3.66805	14903
3.71903	15011
3.77071	15118
3.82312	15227
3.87625	15335
3.93012	15444
3.98474	15551
4.04011	15659
4.09626	15767
4.15319	15875
4.21091	15982
4.26943	16089
4.32876	16196
4.38892	16303
4.44991	16409
4.51176	16515
4.57446	16621
4.63803	16727
4.70249	16832
4.76784	16936
4.8341	17040
4.90128	17144
4.9694	17246
5.03846	17349
5.10848	17450
5.17947	17550
5.25146	17651
5.32444	17750
5.39843	17849
5.47346	17945
5.54952	18042
5.62665	18137
5.70484	18231
5.78413	18324
5.86451	18417
5.94601	18508
6.02865	18598
6.11243	18686
6.19738	18773
6.2835	18859
6.37083	18943
6.45936	19026
6.54913	19108
6.64015	19188
6.73243	19264
6.82599	19342
6.92086	19417
7.01704	19490
7.11456	19561
7.21343	19631
7.31368	19699
7.41532	19764
7.51837	19829
7.62286	19889
7.7288	19950
7.83621	20008
7.94511	20063
8.05553	20116
8.16748	20168
8.28098	20217
8.39607	20263
8.51275	20309
8.63106	20350
8.75101	20391
8.87262	20428
8.99593	20463
9.12095	20496
9.2477	20525
9.37622	20553
9.50653	20578
9.63864	20602
9.7726	20622
9.90841	20639
10.0461	20656
10.1857	20669
10.3273	20680
10.4708	20689
10.6163	20696
10.7639	20700
10.9134	20702
11.0651	20702
11.2189	20700
11.3748	20696
11.5329	20690
11.6932	20682
11.8557	20672
12.0204	20661
12.1875	20647
12.3569	20632
12.5286	20616
12.7027	20598
12.8792	20577
13.0582	20558
13.2397	20537
13.4237	20515
13.6103	20491
13.7994	20466
13.9912	20443
14.1856	20417
14.3828	20392
14.5826	20366
14.7853	20339
14.9908	20314
15.1991	20289
15.4103	20263
15.6245	20239
15.8416	20214
16.0618	20192
16.285	20170
16.5113	20148
16.7408	20127
16.9735	20108
17.2093	20089
17.4485	20071
17.691	20054
17.9369	20038
18.1861	20022
18.4389	20008
18.6951	19995
18.9549	19982
19.2184	19969
19.4854	19958
19.7562	19947
20.0308	19937
20.3092	19928
20.5914	19919
20.8776	19911
21.1677	19904
21.4619	19897
21.7602	19890
22.0626	19884
22.3692	19877
22.6801	19872
22.9953	19867
23.3148	19861
23.6389	19856
23.9674	19850
24.3005	19845
24.6382	19840
24.9806	19833
25.3277	19827
25.6797	19820
26.0366	19812
26.3984	19804
26.7653	19795
27.1373	19785
27.5144	19774
27.8968	19762
28.2845	19749
28.6776	19735
29.0761	19720
29.4802	19705
29.8899	19687
30.3053	19669
30.7265	19650
31.1535	19630
31.5864	19608
32.0254	19586
32.4705	19562
32.9217	19538
33.3792	19512
33.8431	19485
34.3135	19457
34.7903	19427
35.2738	19397
35.764	19365
36.2611	19332
36.765	19298
37.2759	19263
37.794	19226
38.3192	19188
38.8518	19149
39.3917	19109
39.9391	19068
40.4942	19024
41.0569	18980
41.6275	18934
42.206	18888
42.7926	18839
43.3873	18790
43.9903	18739
44.6016	18686
45.2215	18632
45.8499	18578
46.4871	18521
47.1332	18462
47.7882	18404
48.4523	18343
49.1257	18280
49.8084	18216
50.5006	18150
51.2024	18083
51.914	18014
52.6355	17942
53.367	17869
54.1087	17794
54.8606	17716
55.623	17636
56.3961	17555
57.1798	17470
57.9745	17383
58.7802	17294
59.5971	17202
60.4253	17107
61.265	17009
62.1165	16909
62.9797	16806
63.855	16700
64.7424	16592
65.6422	16480
66.5544	16365
67.4793	16247
68.4171	16126
69.3679	16002
70.332	15875
71.3094	15745
72.3004	15612
73.3052	15475
74.324	15336
75.3569	15193
76.4041	15047
77.466	14898
78.5425	14746
79.6341	14591
80.7408	14433
81.8629	14273
83.0005	14110
84.154	13946
85.3236	13780
86.5093	13613
87.7116	13444
88.9305	13275
90.1664	13106
91.4195	12935
92.69	12765
93.9782	12596
95.2842	12427
96.6084	12258
97.951	12090
99.3123	11924
100.692	11757
102.092	11593
103.511	11429
104.949	11267
106.408	11105
107.886	10944
109.386	10784
110.906	10625
112.447	10467
114.01	10310
115.594	10153
117.201	9998.3
118.83	9843.1
120.481	9689.2
122.156	9535.4
123.853	9382.6
125.574	9230.9
127.32	9079.3
129.089	8928.9
130.883	8779.7
132.702	8630.8
134.546	8482.2
136.416	8334.8
138.312	8187.8
140.234	8042.2
142.183	7897
144.159	7752.3
146.162	7609
148.194	7465.6
150.253	7323.7
152.341	7182.5
154.458	7041.9
156.605	6902.2
158.781	6763.2
160.988	6625.5
163.225	6488.1
165.494	6350.8
167.794	6215
170.125	6080.1
172.49	5945.4
174.887	5811.8
177.317	5678.5
179.782	5546.7
182.28	5415.6
184.813	5285
187.382	5155.6
189.986	5026.9
192.626	4899.4
195.303	4772.3
198.017	4647.1
200.769	4522.4
203.559	4399.1
206.388	4276.3
209.257	4155.1
212.165	4034.9
215.113	3915.7
218.103	3797.3
221.134	3680.4
224.207	3564.3
227.323	3449.5
230.482	3335.7
233.685	3223.6
236.933	3112.2
240.226	3002.8
243.564	2894.3
246.949	2787.5
250.381	2682.4
253.861	2578.6
257.389	2477.1
260.966	2377.6
264.592	2280.9
268.27	2187
271.998	2096.1
275.778	2008.1
279.61	1923.4
283.496	1842
287.436	1764.1
291.431	1689.3
295.481	1617.9
299.587	1549.9
303.751	1485.2
307.972	1423.5
312.252	1364.6
316.592	1308.7
320.991	1255.3
325.452	1204.4
329.975	1155.8
334.561	1109.2
339.211	1064.8
343.925	1022.2
348.704	981.51
353.551	942.55
358.464	905.14
363.446	869.15
368.497	834.46
373.618	800.95
378.81	768.6
384.075	737.11
389.412	706.63
394.824	676.96
400.311	648.08
405.874	619.94
411.515	592.55
417.234	565.93
423.032	540.15
428.911	515.15
434.872	490.96
440.916	467.6
447.043	445.08
453.256	423.35
459.555	402.41
465.942	382.27
472.417	362.87
478.983	344.22
485.639	326.31
492.388	309.06
499.231	292.51
506.169	276.6
513.204	261.38
520.336	246.79
527.567	232.83
534.899	219.5
542.333	206.78
549.87	194.66
557.511	183.1
565.259	172.09
573.115	161.59
581.08	151.57
589.155	142.02
597.343	132.89
605.645	124.18
614.061	115.9
622.595	108.02
631.248	100.56
640.02	93.496
648.915	86.845
657.933	80.581
667.077	74.702
676.347	69.189
685.747	64.035
695.277	59.216
704.94	54.725
714.736	50.54
724.669	46.653
734.74	43.042
744.951	39.696
755.304	36.597
765.801	33.729
776.444	31.082
787.234	28.636
798.175	25.566
