"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.96165	29124
0.975014	29362
0.988564	29602
1.0023	30272
1.01623	30522
1.03036	30775
1.04467	31032
1.05919	31288
1.07391	31548
1.08884	31812
1.10397	32079
1.11931	32347
1.13487	32618
1.15064	32891
1.16663	33166
1.18284	33446
1.19928	33728
1.21595	34011
1.23285	34298
1.24998	34588
1.26735	34881
1.28496	35176
1.30282	35476
1.32093	35777
1.33929	36080
1.3579	36388
1.37677	36697
1.3959	37011
1.4153	37325
1.43497	37644
1.45491	37965
1.47513	38290
1.49563	38619
1.51642	38947
1.53749	39282
1.55886	39617
1.58052	39958
1.60249	40303
1.62476	40649
1.64734	40998
1.67023	41350
1.69345	41704
1.71698	42063
1.74084	42424
1.76503	42791
1.78956	43158
1.81443	43529
1.83965	43903
1.86522	44277
1.89114	44659
1.91742	45038
1.94407	45424
1.97108	45813
1.99848	46205
2.02625	46600
2.05441	46997
2.08296	47399
2.11191	47802
2.14126	48209
2.17102	48619
2.20119	49035
2.23178	49449
2.2628	49872
2.29424	50293
2.32613	50717
2.35845	51146
2.39123	51575
2.42446	52008
2.45816	52445
2.49232	52883
2.52695	53323
2.56207	53767
2.59768	54212
2.63378	54662
2.67038	55114
2.70749	55568
2.74512	56025
2.78327	56485
2.82195	56948
2.86117	57410
2.90093	57874
2.94125	58338
2.98212	58810
3.02357	59279
3.06559	59750
3.10819	60222
3.15139	60699
3.19518	61179
3.23959	61658
3.28461	62135
3.33026	62615
3.37654	63094
3.42346	63574
3.47104	64056
3.51928	64540
3.56819	65022
3.61778	65509
3.66805	65992
3.71903	66475
3.77071	66952
3.82312	67433
3.87625	67917
3.93012	68397
3.98474	68876
4.04011	69355
4.09626	69829
4.15319	70305
4.21091	70773
4.26943	71240
4.32876	71710
4.38892	72180
4.44991	72637
4.51176	73093
4.57446	73547
4.63803	74000
4.70249	74445
4.76784	74886
4.8341	75324
4.90128	75754
4.9694	76178
5.03846	76602
5.10848	77020
5.17947	77422
5.25146	77826
5.32444	78218
5.39843	78611
5.47346	78986
5.54952	79358
5.62665	79721
5.70484	80075
5.78413	80420
5.86451	80761
5.94601	81085
6.02865	81397
6.11243	81708
6.19738	81998
6.2835	82277
6.37083	82546
6.45936	82811
6.54913	83057
6.64015	83292
6.73243	83507
6.82599	83716
6.92086	83913
7.01704	84088
7.11456	84252
7.21343	84404
7.31368	84543
7.41532	84660
7.51837	84767
7.62286	84852
7.7288	84931
7.83621	84988
7.94511	85023
8.05553	85048
8.16748	85062
8.28098	85053
8.39607	85026
8.51275	84991
8.63106	84928
8.75101	84856
8.87262	84761
8.99593	84655
9.12095	84530
9.2477	84385
9.37622	84226
9.50653	84051
9.63864	83864
9.7726	83651
9.90841	83428
10.0461	83197
10.1857	82942
10.3273	82674
10.4708	82394
10.6163	82096
10.7639	81789
10.9134	81469
11.0651	81132
11.2189	80785
11.3748	80421
11.5329	80052
11.6932	79663
11.8557	79270
12.0204	78868
12.1875	78453
12.3569	78035
12.5286	77606
12.7027	77172
12.8792	76718
13.0582	76275
13.2397	75821
13.4237	75366
13.6103	74903
13.7994	74431
13.9912	73973
14.1856	73501
14.3828	73035
14.5826	72569
14.7853	72094
14.9908	71636
15.1991	71178
15.4103	70718
15.6245	70271
15.8416	69823
16.0618	69384
16.285	68957
16.5113	68527
16.7408	68106
16.9735	67697
17.2093	67287
17.4485	66883
17.691	66491
17.9369	66100
18.1861	65712
18.4389	65337
18.6951	64965
18.9549	64593
19.2184	64227
19.4854	63869
19.7562	63514
20.0308	63159
20.3092	62812
20.5914	62467
20.8776	62126
21.1677	61784
21.4619	61447
21.7602	61113
22.0626	60781
22.3692	60446
22.6801	60114
22.9953	59784
23.3148	59455
23.6389	59123
23.9674	58790
24.3005	58457
24.6382	58123
24.9806	57786
25.3277	57448
25.6797	57105
26.0366	56759
26.3984	56410
26.7653	56056
27.1373	55699
27.5144	55336
27.8968	54967
28.2845	54594
28.6776	54218
29.0761	53838
29.4802	53455
29.8899	53067
30.3053	52676
30.7265	52282
31.1535	51885
31.5864	51485
32.0254	51086
32.4705	50683
32.9217	50277
33.3792	49870
33.8431	49462
34.3135	49053
34.7903	48643
35.2738	48234
35.764	47823
36.2611	47414
36.765	47003
37.2759	46593
37.794	46183
38.3192	45773
38.8518	45364
39.3917	44957
39.9391	44551
40.4942	44146
41.0569	43743
41.6275	43342
42.206	42943
42.7926	42546
43.3873	42150
43.9903	41758
44.6016	41368
45.2215	40980
45.8499	40595
46.4871	40213
47.1332	39835
47.7882	39459
48.4523	39088
49.1257	38719
49.8084	38354
50.5006	37992
51.2024	37633
51.914	37278
52.6355	36925
53.367	36576
54.1087	36230
54.8606	35888
55.623	35548
56.3961	35212
57.1798	34879
57.9745	34550
58.7802	34223
59.5971	33901
60.4253	33580
61.265	33264
62.1165	32950
62.9797	32639
63.855	32331
64.7424	32028
65.6422	31726
66.5544	31427
67.4793	31131
68.4171	30839
69.3679	30550
70.332	30262
71.3094	29978
72.3004	29698
73.3052	29419
74.324	29144
75.3569	28871
76.4041	28601
77.466	28334
78.5425	28069
79.6341	27807
80.7408	27547
81.8629	27289
83.0005	27034
84.154	26778
85.3236	26525
86.5093	26271
87.7116	26018
88.9305	25766
90.1664	25513
91.4195	25258
92.69	25004
93.9782	24748
95.2842	24490
96.6084	24232
97.951	23972
99.3123	23709
100.692	23444
102.092	23177
103.511	22908
104.949	22639
106.408	22365
107.886	22089
109.386	21811
110.906	21532
112.447	21252
114.01	20969
115.594	20683
117.201	20398
118.83	20109
120.481	19819
122.156	19526
123.853	19232
125.574	18938
127.32	18642
129.089	18344
130.883	18047
132.702	17747
134.546	17446
136.416	17145
138.312	16843
140.234	16541
142.183	16238
144.159	15934
146.162	15632
148.194	15327
150.253	15024
152.341	14721
154.458	14418
156.605	14116
158.781	13815
160.988	13517
163.225	13219
165.494	12921
167.794	12627
170.125	12335
172.49	12044
174.887	11757
177.317	11471
179.782	11189
182.28	10911
184.813	10634
187.382	10361
189.986	10092
192.626	9826.2
195.303	9562.9
198.017	9304.9
200.769	9049.7
203.559	8799.1
206.388	8551.7
209.257	8309.3
212.165	8071.4
215.113	7838.1
218.103	7608.5
221.134	7384.6
224.207	7164.9
227.323	6950.2
230.482	6739.9
233.685	6535.5
236.933	6335
240.226	6140.5
243.564	5950.1
246.949	5765
250.381	5585.1
253.861	5409.2
257.389	5237.8
260.966	5069.6
264.592	4904.8
268.27	4742.7
271.998	4583
275.778	4424.9
279.61	4268.6
283.496	4114
287.436	3960.9
291.431	3808.8
295.481	3657.8
299.587	3508.1
303.751	3359.7
307.972	3213.1
312.252	3069.3
316.592	2928.8
320.991	2791.8
325.452	2659.2
329.975	2531
334.561	2407.2
339.211	2288.7
343.925	2175.2
348.704	2066.6
353.551	1963.4
358.464	1865.3
363.446	1772
368.497	1683.5
373.618	1599.8
378.81	1520.7
384.075	1445.7
389.412	1375
394.824	1308.2
400.311	1245.5
405.874	1186.2
411.515	1130.1
417.234	1076.9
423.032	1026.3
428.911	977.85
434.872	931.47
440.916	886.92
447.043	844.02
453.256	802.56
459.555	762.49
465.942	723.88
472.417	686.63
478.983	650.84
485.639	616.46
492.388	583.43
499.231	551.77
506.169	521.44
513.204	492.45
520.336	464.72
527.567	438.21
534.899	412.89
542.333	388.74
549.87	365.7
557.511	343.73
565.259	322.8
573.115	302.93
581.08	284.02
589.155	266.1
597.343	249.1
605.645	233.01
614.061	217.79
622.595	203.39
631.248	189.76
640.02	176.88
648.915	164.72
657.933	153.24
667.077	142.42
676.347	132.21
685.747	122.61
695.277	113.57
704.94	105.07
714.736	97.082
724.669	89.591
734.74	82.568
744.951	75.995
755.304	69.848
765.801	64.104
776.444	58.75
787.234	53.761
798.175	49.119
809.267	44.809
820.514	40.814
831.917	37.126
843.478	33.727
855.2	30.601
867.086	27.736
879.136	25.112
891.353	22.716
903.741	20.532
916.301	18.545
929.035	16.738
941.946	15.101
955.037	13.618
968.309	12.276
981.766	11.066
995.41	9.7423
