"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
20.0308	206670
20.3092	204230
20.5914	201820
20.8776	199460
21.1677	197120
21.4619	194840
21.7602	192600
22.0626	190410
22.3692	188230
22.6801	186110
22.9953	184020
23.3148	181980
23.6389	179950
23.9674	177960
24.3005	175990
24.6382	174060
24.9806	172160
25.3277	170280
25.6797	168410
26.0366	166580
26.3984	164760
26.7653	162970
27.1373	161200
27.5144	159430
27.8968	157680
28.2845	155950
28.6776	154240
29.0761	152560
29.4802	150890
29.8899	149230
30.3053	147590
30.7265	145970
31.1535	144380
31.5864	142800
32.0254	141250
32.4705	139710
32.9217	138200
33.3792	136700
33.8431	135230
34.3135	133770
34.7903	132340
35.2738	130930
35.764	129540
36.2611	128180
36.765	126840
37.2759	125510
37.794	124210
38.3192	122930
38.8518	121670
39.3917	120430
39.9391	119210
40.4942	118020
41.0569	116840
41.6275	115690
42.206	114570
42.7926	113460
43.3873	112380
43.9903	111310
44.6016	110270
45.2215	109240
45.8499	108250
46.4871	107260
47.1332	106310
47.7882	105380
48.4523	104460
49.1257	103570
49.8084	102690
50.5006	101830
51.2024	100990
51.914	100170
52.6355	99349
53.367	98542
54.1087	97752
54.8606	96965
55.623	96188
56.3961	95419
57.1798	94655
57.9745	93896
58.7802	93138
59.5971	92386
60.4253	91631
61.265	90879
62.1165	90125
62.9797	89369
63.855	88609
64.7424	87846
65.6422	87078
66.5544	86303
67.4793	85523
68.4171	84734
69.3679	83938
70.332	83133
71.3094	82317
72.3004	81492
73.3052	80656
74.324	79808
75.3569	78947
76.4041	78075
77.466	77190
78.5425	76292
79.6341	75380
80.7408	74457
81.8629	73524
83.0005	72583
84.154	71637
85.3236	70687
86.5093	69736
87.7116	68785
88.9305	67837
90.1664	66892
91.4195	65953
92.69	65019
93.9782	64095
95.2842	63181
96.6084	62277
97.951	61384
99.3123	60506
100.692	59639
102.092	58785
103.511	57941
104.949	57114
106.408	56290
107.886	55475
109.386	54667
110.906	53867
112.447	53073
114.01	52284
115.594	51496
117.201	50717
118.83	49937
120.481	49162
122.156	48385
123.853	47611
125.574	46840
127.32	46066
129.089	45295
130.883	44526
132.702	43754
134.546	42980
136.416	42207
138.312	41431
140.234	40658
142.183	39882
144.159	39103
146.162	38327
148.194	37544
150.253	36764
152.341	35984
154.458	35203
156.605	34425
158.781	33649
160.988	32880
163.225	32113
165.494	31349
167.794	30594
170.125	29848
172.49	29107
174.887	28375
177.317	27650
179.782	26939
182.28	26237
184.813	25544
187.382	24863
189.986	24193
192.626	23536
195.303	22887
198.017	22255
200.769	21633
203.559	21025
206.388	20427
209.257	19844
212.165	19273
215.113	18714
218.103	18167
221.134	17634
224.207	17111
227.323	16600
230.482	16102
233.685	15617
236.933	15141
240.226	14680
243.564	14228
246.949	13789
250.381	13361
253.861	12942
257.389	12536
260.966	12139
264.592	11750
268.27	11372
271.998	11002
275.778	10639
279.61	10284
283.496	9937.6
287.436	9598.3
291.431	9265.5
295.481	8939.2
299.587	8620.2
303.751	8307.4
307.972	8001.1
312.252	7701.6
316.592	7409.5
320.991	7123.8
325.452	6845.8
329.975	6574.6
334.561	6309.9
339.211	6053.2
343.925	5803.4
348.704	5560.5
353.551	5325.1
358.464	5096.6
363.446	4875.1
368.497	4660.3
373.618	4452.3
378.81	4251.5
384.075	4056.4
389.412	3868.3
394.824	3686.3
400.311	3510.7
405.874	3341.1
411.515	3177.4
417.234	3019.7
423.032	2867.9
428.911	2721.6
434.872	2580.9
440.916	2445.8
447.043	2316
453.256	2191.4
459.555	2071.9
465.942	1957.4
472.417	1847.6
478.983	1742.8
485.639	1642.5
492.388	1546.7
499.231	1455.3
506.169	1368.1
513.204	1285.1
520.336	1206.1
527.567	1130.9
534.899	1059.4
542.333	991.54
549.87	927.17
557.511	866.08
565.259	808.22
573.115	753.58
581.08	701.93
589.155	653.29
597.343	607.45
605.645	564.36
614.061	523.89
622.595	485.86
631.248	450.15
640.02	416.61
648.915	385.2
657.933	355.76
667.077	328.2
676.347	302.4
685.747	278.31
695.277	255.8
704.94	234.8
714.736	215.23
724.669	197.01
734.74	180.08
744.951	164.36
755.304	149.77
765.801	136.26
776.444	123.77
787.234	112.24
798.175	101.61
809.267	91.827
820.514	82.843
831.917	74.626
843.478	67.126
855.2	60.297
867.086	54.099
879.136	48.481
891.353	43.401
903.741	38.822
916.301	34.696
929.035	30.986
941.946	27.657
955.037	24.675
968.309	22.007
981.766	19.623
995.41	17.094
