"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.826196	180.27
0.837678	181.71
0.849319	183.18
0.861122	184.64
0.87309	186.14
0.885224	187.65
0.897526	189.18
0.909999	190.72
0.922646	192.28
0.935468	193.87
0.948469	195.47
0.96165	197.08
0.975014	198.72
0.988564	200.39
1.0023	204.95
1.01623	206.69
1.03036	208.45
1.04467	210.22
1.05919	212.01
1.07391	213.81
1.08884	215.65
1.10397	217.49
1.11931	219.36
1.13487	221.24
1.15064	223.16
1.16663	225.08
1.18284	227.03
1.19928	229
1.21595	231
1.23285	233
1.24998	235.04
1.26735	237.09
1.28496	239.16
1.30282	241.28
1.32093	243.4
1.33929	245.54
1.3579	247.71
1.37677	249.89
1.3959	252.11
1.4153	254.35
1.43497	256.6
1.45491	258.89
1.47513	261.19
1.49563	263.53
1.51642	265.87
1.53749	268.26
1.55886	270.66
1.58052	273.09
1.60249	275.55
1.62476	278.05
1.64734	280.55
1.67023	283.09
1.69345	285.64
1.71698	288.23
1.74084	290.85
1.76503	293.49
1.78956	296.18
1.81443	298.86
1.83965	301.6
1.86522	304.35
1.89114	307.15
1.91742	309.94
1.94407	312.77
1.97108	315.66
1.99848	318.54
2.02625	321.47
2.05441	324.43
2.08296	327.42
2.11191	330.45
2.14126	333.48
2.17102	336.57
2.20119	339.69
2.23178	342.82
2.2628	346
2.29424	349.22
2.32613	352.45
2.35845	355.72
2.39123	359.02
2.42446	362.37
2.45816	365.73
2.49232	369.13
2.52695	372.59
2.56207	376.04
2.59768	379.55
2.63378	383.09
2.67038	386.65
2.70749	390.27
2.74512	393.92
2.78327	397.6
2.82195	401.31
2.86117	405.06
2.90093	408.84
2.94125	412.67
2.98212	416.53
3.02357	420.41
3.06559	424.36
3.10819	428.33
3.15139	432.34
3.19518	436.38
3.23959	440.46
3.28461	444.59
3.33026	448.73
3.37654	452.92
3.42346	457.16
3.47104	461.44
3.51928	465.74
3.56819	470.09
3.61778	474.49
3.66805	478.92
3.71903	483.38
3.77071	487.87
3.82312	492.41
3.87625	496.98
3.93012	501.6
3.98474	506.27
4.04011	510.96
4.09626	515.7
4.15319	520.48
4.21091	525.28
4.26943	530.14
4.32876	535.05
4.38892	539.98
4.44991	544.95
4.51176	549.96
4.57446	554.99
4.63803	560.08
4.70249	565.2
4.76784	570.38
4.8341	575.58
4.90128	580.82
4.9694	586.1
5.03846	591.41
5.10848	596.77
5.17947	602.17
5.25146	607.56
5.32444	613.02
5.39843	618.52
5.47346	624.05
5.54952	629.61
5.62665	635.21
5.70484	640.84
5.78413	646.52
5.86451	652.2
5.94601	657.93
6.02865	663.69
6.11243	669.48
6.19738	675.3
6.2835	681.15
6.37083	687.05
6.45936	692.96
6.54913	698.88
6.64015	704.85
6.73243	710.86
6.82599	716.86
6.92086	722.88
7.01704	728.94
7.11456	735.01
7.21343	741.1
7.31368	747.21
7.41532	753.34
7.51837	759.48
7.62286	765.65
7.7288	771.82
7.83621	777.99
7.94511	784.21
8.05553	790.41
8.16748	796.62
8.28098	802.85
8.39607	809.07
8.51275	815.28
8.63106	821.52
8.75101	827.74
8.87262	833.98
8.99593	840.19
9.12095	846.41
9.2477	852.63
9.37622	858.84
9.50653	865.06
9.63864	871.24
9.7726	877.44
9.90841	883.58
10.0461	889.72
10.1857	895.85
10.3273	901.97
10.4708	908.06
10.6163	914.15
10.7639	920.2
10.9134	926.21
11.0651	932.22
11.2189	938.17
11.3748	944.09
11.5329	949.98
11.6932	955.85
11.8557	961.69
12.0204	967.48
12.1875	973.24
12.3569	978.95
12.5286	984.62
12.7027	990.24
12.8792	995.84
13.0582	1001.4
13.2397	1006.9
13.4237	1012.3
13.6103	1017.7
13.7994	1023.1
13.9912	1028.4
14.1856	1033.6
14.3828	1038.9
14.5826	1044.1
14.7853	1049.3
14.9908	1054.4
15.1991	1059.5
15.4103	1064.6
15.6245	1069.6
15.8416	1074.6
16.0618	1079.6
16.285	1084.6
16.5113	1089.5
16.7408	1094.4
16.9735	1099.3
17.2093	1104.1
17.4485	1109
17.691	1113.9
17.9369	1118.7
18.1861	1123.6
18.4389	1128.4
18.6951	1133.2
18.9549	1138
19.2184	1142.9
19.4854	1147.7
19.7562	1152.5
20.0308	1157.4
20.3092	1162.2
20.5914	1167
20.8776	1171.8
21.1677	1176.6
21.4619	1181.4
21.7602	1186.3
22.0626	1191.2
22.3692	1196.1
22.6801	1201.1
22.9953	1206
23.3148	1211
23.6389	1216
23.9674	1221
24.3005	1226
24.6382	1231
24.9806	1236.1
25.3277	1241.2
25.6797	1246.3
26.0366	1251.5
26.3984	1256.7
26.7653	1262
27.1373	1267.3
27.5144	1272.6
27.8968	1277.9
28.2845	1283.3
28.6776	1288.7
29.0761	1294.1
29.4802	1299.6
29.8899	1305
30.3053	1310.6
30.7265	1316.1
31.1535	1321.6
31.5864	1327.2
32.0254	1332.8
32.4705	1338.5
32.9217	1344.1
33.3792	1349.8
33.8431	1355.4
34.3135	1361
34.7903	1366.7
35.2738	1372.3
35.764	1377.9
36.2611	1383.5
36.765	1389.1
37.2759	1394.6
37.794	1400.1
38.3192	1405.6
38.8518	1410.9
39.3917	1416.3
39.9391	1421.5
40.4942	1426.7
41.0569	1431.7
41.6275	1436.6
42.206	1441.5
42.7926	1446.2
43.3873	1450.8
43.9903	1455.4
44.6016	1459.8
45.2215	1464.2
45.8499	1468.5
46.4871	1472.8
47.1332	1477
47.7882	1481.2
48.4523	1485.5
49.1257	1489.7
49.8084	1493.9
50.5006	1498.2
51.2024	1502.6
51.914	1507
52.6355	1511.6
53.367	1516.3
54.1087	1521.1
54.8606	1526.1
55.623	1531.2
56.3961	1536.6
57.1798	1542.2
57.9745	1548.1
58.7802	1554.3
59.5971	1560.8
60.4253	1567.6
61.265	1574.7
62.1165	1582.3
62.9797	1590.3
63.855	1598.8
64.7424	1607.7
65.6422	1617.1
66.5544	1627.1
67.4793	1637.7
68.4171	1648.9
69.3679	1660.8
70.332	1673.4
71.3094	1686.8
72.3004	1700.9
73.3052	1715.9
74.324	1731.8
75.3569	1748.6
76.4041	1766.2
77.466	1784.5
78.5425	1803.3
79.6341	1822.5
80.7408	1841.9
81.8629	1861.3
83.0005	1880.4
84.154	1899.1
85.3236	1917.1
86.5093	1934
87.7116	1949.8
88.9305	1964
90.1664	1976.5
91.4195	1986.9
92.69	1995
93.9782	2000.6
95.2842	2003.4
96.6084	2003.2
97.951	1999.9
99.3123	1993.7
100.692	1984.6
102.092	1972.9
103.511	1958.6
104.949	1941.9
106.408	1922.7
107.886	1901.4
109.386	1878.2
110.906	1853.1
112.447	1826.3
114.01	1798
115.594	1768.3
117.201	1737.6
118.83	1705.7
120.481	1672.8
122.156	1639
123.853	1604.8
125.574	1570.2
127.32	1535.2
129.089	1500.2
130.883	1465.2
132.702	1429.9
134.546	1394.8
136.416	1360.1
138.312	1325.7
140.234	1291.9
142.183	1258.4
144.159	1225.5
146.162	1193.3
148.194	1161.5
150.253	1130.6
152.341	1100.4
154.458	1070.8
156.605	1041.9
158.781	1013.8
160.988	986.45
163.225	959.4
165.494	932.89
167.794	907.34
170.125	882.33
172.49	857.73
174.887	833.78
177.317	810.38
179.782	787.79
182.28	765.59
184.813	743.86
187.382	722.76
189.986	702.12
192.626	682.05
195.303	662.34
198.017	643.37
200.769	624.69
203.559	606.54
206.388	588.7
209.257	571.41
212.165	554.5
215.113	537.88
218.103	521.51
221.134	505.6
224.207	489.88
227.323	474.47
230.482	459.31
233.685	444.54
236.933	429.89
240.226	415.65
243.564	401.49
246.949	387.68
250.381	374.15
253.861	360.73
257.389	347.66
260.966	334.75
264.592	322.21
268.27	309.97
271.998	298
275.778	286.24
279.61	274.81
283.496	263.72
287.436	252.96
291.431	242.44
295.481	232.2
299.587	222.31
303.751	212.7
307.972	203.35
312.252	194.32
316.592	185.62
320.991	177.15
325.452	169.01
329.975	161.1
334.561	153.43
339.211	146.08
343.925	138.96
348.704	132.08
353.551	125.48
358.464	119.11
363.446	112.97
368.497	107.06
373.618	101.39
378.81	95.982
384.075	90.735
389.412	85.75
394.824	80.96
400.311	76.387
405.874	72.006
411.515	67.811
417.234	63.809
423.032	60.008
428.911	56.367
434.872	52.903
440.916	49.614
447.043	46.493
453.256	43.52
459.555	40.693
465.942	38.024
472.417	35.486
478.983	33.096
485.639	30.84
492.388	28.703
499.231	26.692
506.169	24.795
513.204	23.015
520.336	21.338
527.567	19.759
534.899	18.275
542.333	16.882
549.87	15.576
557.511	14.348
565.259	13.201
573.115	12.137
581.08	11.143
589.155	10.117
597.343	7.8086
