"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.4708	5119.9
10.6163	5123.8
10.7639	5126.7
10.9134	5127.8
11.0651	5127.8
11.2189	5126.3
11.3748	5123.6
11.5329	5119.7
11.6932	5114.3
11.8557	5107.7
12.0204	5100
12.1875	5091
12.3569	5081
12.5286	5069.9
12.7027	5057.7
12.8792	5044.3
13.0582	5030.4
13.2397	5015.6
13.4237	4999.9
13.6103	4983.4
13.7994	4966.1
13.9912	4948.7
14.1856	4930.4
14.3828	4911.9
14.5826	4893
14.7853	4873.5
14.9908	4854.5
15.1991	4835.3
15.4103	4815.8
15.6245	4796.9
15.8416	4777.9
16.0618	4759.3
16.285	4741.4
16.5113	4723.4
16.7408	4705.9
16.9735	4689.3
17.2093	4672.6
17.4485	4656.5
17.691	4641.3
17.9369	4626.3
18.1861	4611.7
18.4389	4598.3
18.6951	4585.3
18.9549	4572.7
19.2184	4560.8
19.4854	4550
19.7562	4539.8
20.0308	4530
20.3092	4521.4
20.5914	4513.7
20.8776	4506.7
21.1677	4500.5
21.4619	4495.3
21.7602	4491.2
22.0626	4488.1
22.3692	4485.7
22.6801	4484.4
22.9953	4484.5
23.3148	4485.6
23.6389	4487.8
23.9674	4491.1
24.3005	4495.6
24.6382	4501.7
24.9806	4508.9
25.3277	4517.4
25.6797	4527.2
26.0366	4538.5
26.3984	4551.5
26.7653	4565.9
27.1373	4581.8
27.5144	4599.3
27.8968	4618.3
28.2845	4638.8
28.6776	4661
29.0761	4684.6
29.4802	4709.6
29.8899	4735.8
30.3053	4763.4
30.7265	4792.2
31.1535	4822.4
31.5864	4853.7
32.0254	4886.1
32.4705	4919.5
32.9217	4953.9
33.3792	4989.2
33.8431	5025.2
34.3135	5062.1
34.7903	5099.7
35.2738	5137.8
35.764	5176.5
36.2611	5215.5
36.765	5254.9
37.2759	5294.4
37.794	5334.1
38.3192	5373.8
38.8518	5413.2
39.3917	5452.6
39.9391	5491.5
40.4942	5529.7
41.0569	5567.3
41.6275	5604.3
42.206	5640.2
42.7926	5675
43.3873	5708.6
43.9903	5740.7
44.6016	5771.5
45.2215	5800.4
45.8499	5827.5
46.4871	5852.3
47.1332	5875
47.7882	5895.1
48.4523	5912.7
49.1257	5927.7
49.8084	5940.2
50.5006	5950.2
51.2024	5957.8
51.914	5963
52.6355	5966
53.367	5966.8
54.1087	5965.6
54.8606	5962.4
55.623	5957.3
56.3961	5950.4
57.1798	5941.8
57.9745	5931.6
58.7802	5920
59.5971	5907
60.4253	5892.6
61.265	5877.1
62.1165	5860.5
62.9797	5843.1
63.855	5824.8
64.7424	5805.8
65.6422	5786.2
66.5544	5766
67.4793	5745.5
68.4171	5724.7
69.3679	5703.7
70.332	5682.5
71.3094	5661.4
72.3004	5640.5
73.3052	5619.7
74.324	5599.2
75.3569	5579.1
76.4041	5559.6
77.466	5540.8
78.5425	5522.5
79.6341	5505
80.7408	5488
81.8629	5471.1
83.0005	5454.1
84.154	5436.4
85.3236	5417.8
86.5093	5398
87.7116	5376.6
88.9305	5353.2
90.1664	5327.6
91.4195	5299.3
92.69	5268
93.9782	5233.6
95.2842	5195.8
96.6084	5154
97.951	5108.4
99.3123	5058.5
100.692	5004.3
102.092	4946.1
103.511	4884.2
104.949	4819.3
106.408	4750.9
107.886	4679.7
109.386	4605.9
110.906	4530
112.447	4452.3
114.01	4372.9
115.594	4291.6
117.201	4209.9
118.83	4126.9
120.481	4043.4
122.156	3959
123.853	3874.6
125.574	3790.4
127.32	3706.1
129.089	3622.3
130.883	3539.3
132.702	3456.8
134.546	3374.8
136.416	3294
138.312	3214.3
140.234	3136
142.183	3058.8
144.159	2982.9
146.162	2908.8
148.194	2835.7
150.253	2764.6
152.341	2695
154.458	2627
156.605	2560.6
158.781	2495.6
160.988	2432.3
163.225	2370.2
165.494	2309.3
167.794	2250.1
170.125	2192.3
172.49	2135.5
174.887	2080.1
177.317	2025.8
179.782	1973
182.28	1921.2
184.813	1870.6
187.382	1821.2
189.986	1772.7
192.626	1725.5
195.303	1679.2
198.017	1634.1
200.769	1589.9
203.559	1546.8
206.388	1504.4
209.257	1463
212.165	1422.4
215.113	1382.5
218.103	1343.2
221.134	1304.7
224.207	1266.7
227.323	1229.3
230.482	1192.4
233.685	1156.2
236.933	1120.4
240.226	1085.2
243.564	1050.3
246.949	1016
250.381	982.17
253.861	948.73
257.389	915.89
260.966	883.51
264.592	851.8
268.27	820.71
271.998	790.25
275.778	760.4
279.61	731.25
283.496	702.83
287.436	675.14
291.431	648.15
295.481	621.85
299.587	596.35
303.751	571.57
307.972	547.5
312.252	524.15
316.592	501.56
320.991	479.63
325.452	458.45
329.975	437.92
334.561	418.01
339.211	398.83
343.925	380.28
348.704	362.36
353.551	345.07
358.464	328.36
363.446	312.21
368.497	296.57
373.618	281.43
378.81	266.79
384.075	252.55
389.412	238.79
394.824	225.44
400.311	212.52
405.874	200.01
411.515	187.98
417.234	176.45
423.032	165.49
428.911	155.09
434.872	145.25
440.916	136
447.043	127.33
453.256	119.21
459.555	111.62
465.942	104.54
472.417	97.91
478.983	91.722
485.639	85.935
492.388	80.515
499.231	75.445
506.169	70.695
513.204	66.238
520.336	62.038
527.567	58.07
534.899	54.313
542.333	50.747
549.87	47.359
557.511	44.133
565.259	41.075
573.115	38.195
581.08	35.486
589.155	32.955
597.343	29.195
