"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	67633
0.10139	67829
0.102799	68028
0.104227	68230
0.105676	68431
0.107145	68642
0.108634	68856
0.110143	69072
0.111674	69293
0.113226	69516
0.1148	69743
0.116395	69974
0.118013	70208
0.119653	70440
0.121315	70680
0.123001	70923
0.124711	71171
0.126444	71421
0.128201	71674
0.129983	71931
0.131789	72191
0.133621	72448
0.135478	72714
0.137361	72982
0.13927	73255
0.141205	73531
0.143167	73809
0.145157	74091
0.147174	74370
0.14922	74658
0.151293	74949
0.153396	75244
0.155528	75542
0.157689	75842
0.159881	76140
0.162103	76447
0.164355	76757
0.16664	77072
0.168955	77389
0.171303	77703
0.173684	78027
0.176098	78355
0.178545	78685
0.181027	79019
0.183542	79350
0.186093	79692
0.188679	80037
0.191301	80386
0.19396	80739
0.196656	81088
0.199389	81448
0.20216	81812
0.204969	82179
0.207818	82545
0.210706	82921
0.213634	83300
0.216603	83685
0.219613	84065
0.222665	84458
0.22576	84855
0.228897	85256
0.232078	85654
0.235303	86064
0.238574	86478
0.241889	86891
0.245251	87314
0.248659	87743
0.252115	88169
0.255619	88608
0.259171	89051
0.262773	89492
0.266425	89946
0.270127	90405
0.273881	90862
0.277688	91332
0.281547	91805
0.285459	92279
0.289427	92765
0.293449	93256
0.297527	93746
0.301662	94250
0.305854	94751
0.310105	95266
0.314414	95779
0.318784	96305
0.323214	96840
0.327706	97377
0.33226	97922
0.336878	98459
0.34156	99023
0.346306	99579
0.351119	100150
0.355999	100730
0.360946	101310
0.365962	101890
0.371048	102500
0.376205	103100
0.381433	103700
0.386734	104320
0.392109	104950
0.397558	105590
0.403083	106230
0.408685	106870
0.414365	107530
0.420123	108190
0.425962	108870
0.431882	109540
0.437884	110230
0.443969	110920
0.450139	111640
0.456395	112340
0.462737	113060
0.469168	113800
0.475689	114530
0.482299	115280
0.489002	116030
0.495798	116790
0.502688	117570
0.509674	118360
0.516757	119150
0.523939	119950
0.53122	120770
0.538603	121590
0.546088	122420
0.553677	123250
0.561372	124100
0.569174	124960
0.577084	125840
0.585104	126710
0.593235	127610
0.601479	128520
0.609838	129420
0.618314	130330
0.626907	131280
0.635619	132220
0.644452	133170
0.653409	134140
0.662489	135110
0.671696	136100
0.681031	137110
0.690495	138110
0.700092	139140
0.709821	140170
0.719686	141220
0.729687	142260
0.739828	143350
0.75011	144420
0.760534	145520
0.771104	146630
0.78182	147750
0.792685	148880
0.803702	150020
0.814871	151180
0.826196	152350
0.837678	153530
0.849319	154740
0.861122	155940
0.87309	157170
0.885224	158400
0.897526	159650
0.909999	160920
0.922646	162190
0.935468	163470
0.948469	164780
0.96165	166100
0.975014	167440
0.988564	168780
1.0023	172590
1.01623	173990
1.03036	175410
1.04467	176860
1.05919	178290
1.07391	179740
1.08884	181220
1.10397	182730
1.11931	184230
1.13487	185740
1.15064	187260
1.16663	188800
1.18284	190370
1.19928	191950
1.21595	193530
1.23285	195140
1.24998	196750
1.26735	198400
1.28496	200040
1.30282	201710
1.32093	203390
1.33929	205070
1.3579	206790
1.37677	208510
1.3959	210260
1.4153	212000
1.43497	213770
1.45491	215540
1.47513	217350
1.49563	219170
1.51642	220990
1.53749	222840
1.55886	224690
1.58052	226580
1.60249	228480
1.62476	230380
1.64734	232310
1.67023	234240
1.69345	236180
1.71698	238150
1.74084	240140
1.76503	242150
1.78956	244150
1.81443	246190
1.83965	248230
1.86522	250280
1.89114	252370
1.91742	254440
1.94407	256560
1.97108	258670
1.99848	260810
2.02625	262960
2.05441	265120
2.08296	267300
2.11191	269480
2.14126	271690
2.17102	273900
2.20119	276140
2.23178	278380
2.2628	280660
2.29424	282920
2.32613	285190
2.35845	287490
2.39123	289800
2.42446	292120
2.45816	294460
2.49232	296810
2.52695	299150
2.56207	301520
2.59768	303880
2.63378	306270
2.67038	308670
2.70749	311070
2.74512	313470
2.78327	315900
2.82195	318340
2.86117	320770
2.90093	323210
2.94125	325640
2.98212	328130
3.02357	330580
3.06559	333030
3.10819	335480
3.15139	337960
3.19518	340450
3.23959	342920
3.28461	345380
3.33026	347870
3.37654	350340
3.42346	352800
3.47104	355270
3.51928	357750
3.56819	360200
3.61778	362670
3.66805	365110
3.71903	367560
3.77071	369980
3.82312	372410
3.87625	374850
3.93012	377260
3.98474	379650
4.04011	382030
4.09626	384390
4.15319	386750
4.21091	389070
4.26943	391350
4.32876	393660
4.38892	395950
4.44991	398170
4.51176	400380
4.57446	402590
4.63803	404770
4.70249	406890
4.76784	408980
4.8341	411070
4.90128	413100
4.9694	415080
5.03846	417060
5.10848	419000
5.17947	420830
5.25146	422690
5.32444	424460
5.39843	426220
5.47346	427870
5.54952	429510
5.62665	431090
5.70484	432610
5.78413	434060
5.86451	435500
5.94601	436830
6.02865	438080
6.11243	439320
6.19738	440440
6.2835	441480
6.37083	442450
6.45936	443400
6.54913	444220
6.64015	444960
6.73243	445580
6.82599	446160
6.92086	446670
7.01704	447040
7.11456	447320
7.21343	447530
7.31368	447650
7.41532	447620
7.51837	447510
7.62286	447250
7.7288	446960
7.83621	446520
7.94511	445940
8.05553	445270
8.16748	444500
8.28098	443580
8.39607	442530
8.51275	441420
8.63106	440100
8.75101	438710
8.87262	437140
8.99593	435490
9.12095	433690
9.2477	431740
9.37622	429650
