"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	347.23
0.10139	348.23
0.102799	349.26
0.104227	350.29
0.105676	351.38
0.107145	352.46
0.108634	353.56
0.110143	354.67
0.111674	355.8
0.113226	356.95
0.1148	358.12
0.116395	359.3
0.118013	360.5
0.119653	361.74
0.121315	362.98
0.123001	364.23
0.124711	365.5
0.126444	366.79
0.128201	368.08
0.129983	369.4
0.131789	370.74
0.133621	372.11
0.135478	373.48
0.137361	374.86
0.13927	376.26
0.141205	377.67
0.143167	379.1
0.145157	380.55
0.147174	382.04
0.14922	383.52
0.151293	385.01
0.153396	386.53
0.155528	388.06
0.157689	389.6
0.159881	391.19
0.162103	392.77
0.164355	394.36
0.16664	395.98
0.168955	397.61
0.171303	399.27
0.173684	400.94
0.176098	402.62
0.178545	404.32
0.181027	406.04
0.183542	407.8
0.186093	409.56
0.188679	411.33
0.191301	413.12
0.19396	414.93
0.196656	416.79
0.199389	418.64
0.20216	420.51
0.204969	422.4
0.207818	424.34
0.210706	426.27
0.213634	428.22
0.216603	430.2
0.219613	432.22
0.222665	434.24
0.22576	436.28
0.228897	438.34
0.232078	440.45
0.235303	442.56
0.238574	444.69
0.241889	446.87
0.245251	449.05
0.248659	451.26
0.252115	453.52
0.255619	455.77
0.259171	458.05
0.262773	460.39
0.266425	462.72
0.270127	465.08
0.273881	467.5
0.277688	469.92
0.281547	472.36
0.285459	474.86
0.289427	477.36
0.293449	479.89
0.297527	482.48
0.301662	485.07
0.305854	487.72
0.310105	490.38
0.314414	493.09
0.318784	495.79
0.323214	498.55
0.327706	501.39
0.33226	504.19
0.336878	507.03
0.34156	509.94
0.346306	512.87
0.351119	515.83
0.355999	518.86
0.360946	521.87
0.365962	524.95
0.371048	528.06
0.376205	531.24
0.381433	534.43
0.386734	537.63
0.392109	540.91
0.397558	544.21
0.403083	547.59
0.408685	550.98
0.414365	554.38
0.420123	557.86
0.425962	561.36
0.431882	564.94
0.437884	568.57
0.443969	572.2
0.450139	575.9
0.456395	579.63
0.462737	583.41
0.469168	587.2
0.475689	591.08
0.482299	595.01
0.489002	599
0.495798	603.03
0.502688	607.11
0.509674	611.2
0.516757	615.38
0.523939	619.61
0.53122	623.89
0.538603	628.22
0.546088	632.59
0.553677	637.02
0.561372	641.5
0.569174	646.03
0.577084	650.66
0.585104	655.29
0.593235	660.01
0.601479	664.79
0.609838	669.57
0.618314	674.49
0.626907	679.47
0.635619	684.44
0.644452	689.47
0.653409	694.6
0.662489	699.82
0.671696	705.05
0.681031	710.37
0.690495	715.79
0.700092	721.22
0.709821	726.74
0.719686	732.32
0.729687	737.94
0.739828	743.67
0.75011	749.44
0.760534	755.27
0.771104	761.24
0.78182	767.17
0.792685	773.25
0.803702	779.42
0.814871	785.65
0.826196	791.88
0.837678	798.26
0.849319	804.73
0.861122	811.21
0.87309	817.84
0.885224	824.53
0.897526	831.26
0.909999	838.09
0.922646	844.97
0.935468	852.01
0.948469	859.1
0.96165	866.23
0.975014	873.47
0.988564	880.86
1.0023	900.98
1.01623	908.68
1.03036	916.48
1.04467	924.32
1.05919	932.23
1.07391	940.23
1.08884	948.39
1.10397	956.54
1.11931	964.8
1.13487	973.17
1.15064	981.7
1.16663	990.21
1.18284	998.88
1.19928	1007.6
1.21595	1016.5
1.23285	1025.4
1.24998	1034.5
1.26735	1043.6
1.28496	1052.8
1.30282	1062.2
1.32093	1071.7
1.33929	1081.2
1.3579	1090.9
1.37677	1100.6
1.3959	1110.4
1.4153	1120.4
1.43497	1130.5
1.45491	1140.7
1.47513	1150.9
1.49563	1161.4
1.51642	1171.9
1.53749	1182.6
1.55886	1193.3
1.58052	1204.2
1.60249	1215.2
1.62476	1226.3
1.64734	1237.5
1.67023	1248.9
1.69345	1260.4
1.71698	1272
1.74084	1283.7
1.76503	1295.6
1.78956	1307.6
1.81443	1319.7
1.83965	1332
1.86522	1344.4
1.89114	1357
1.91742	1369.5
1.94407	1382.3
1.97108	1395.3
1.99848	1408.3
2.02625	1421.6
2.05441	1434.9
2.08296	1448.4
2.11191	1462.2
2.14126	1475.9
2.17102	1489.9
2.20119	1504
2.23178	1518.2
2.2628	1532.7
2.29424	1547.3
2.32613	1562
2.35845	1576.9
2.39123	1591.9
2.42446	1607.2
2.45816	1622.5
2.49232	1638
2.52695	1653.9
2.56207	1669.7
2.59768	1685.7
2.63378	1702
2.67038	1718.3
2.70749	1735
2.74512	1751.7
2.78327	1768.7
2.82195	1785.8
2.86117	1803.1
2.90093	1820.6
2.94125	1838.4
2.98212	1856.2
3.02357	1874.2
3.06559	1892.6
3.10819	1911
3.15139	1929.7
3.19518	1948.6
3.23959	1967.6
3.28461	1987
3.33026	2006.4
3.37654	2026
3.42346	2046
3.47104	2066.2
3.51928	2086.5
3.56819	2107
3.61778	2127.8
3.66805	2148.8
3.71903	2170.1
3.77071	2191.5
3.82312	2213.1
3.87625	2235
3.93012	2257.1
3.98474	2279.5
4.04011	2302.1
4.09626	2324.9
4.15319	2348
4.21091	2371.3
4.26943	2395
4.32876	2418.9
4.38892	2442.9
4.44991	2467.3
4.51176	2491.9
4.57446	2516.6
4.63803	2541.7
4.70249	2567
4.76784	2592.8
4.8341	2618.6
4.90128	2644.8
4.9694	2671.2
5.03846	2697.8
5.10848	2724.8
5.17947	2752.2
5.25146	2779.6
5.32444	2807.4
5.39843	2835.5
5.47346	2864
5.54952	2892.7
5.62665	2921.7
5.70484	2951
5.78413	2980.6
5.86451	3010.4
5.94601	3040.6
6.02865	3071
6.11243	3101.7
6.19738	3132.8
6.2835	3164.2
6.37083	3196
6.45936	3227.9
