"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.05441	69737
2.08296	70331
2.11191	70925
2.14126	71525
2.17102	72130
2.20119	72743
2.23178	73354
2.2628	73977
2.29424	74598
2.32613	75223
2.35845	75854
2.39123	76487
2.42446	77123
2.45816	77766
2.49232	78411
2.52695	79057
2.56207	79710
2.59768	80364
2.63378	81025
2.67038	81690
2.70749	82356
2.74512	83026
2.78327	83701
2.82195	84381
2.86117	85058
2.90093	85736
2.94125	86415
2.98212	87105
3.02357	87791
3.06559	88479
3.10819	89169
3.15139	89866
3.19518	90566
3.23959	91264
3.28461	91959
3.33026	92659
3.37654	93355
3.42346	94053
3.47104	94753
3.51928	95456
3.56819	96155
3.61778	96861
3.66805	97561
3.71903	98258
3.77071	98948
3.82312	99644
3.87625	100340
3.93012	101030
3.98474	101720
4.04011	102410
4.09626	103090
4.15319	103770
4.21091	104440
4.26943	105110
4.32876	105780
4.38892	106450
4.44991	107100
4.51176	107740
4.57446	108390
4.63803	109030
4.70249	109650
4.76784	110270
4.8341	110890
4.90128	111490
4.9694	112080
5.03846	112670
5.10848	113250
5.17947	113800
5.25146	114350
5.32444	114880
5.39843	115420
5.47346	115920
5.54952	116420
5.62665	116910
5.70484	117380
5.78413	117830
5.86451	118270
5.94601	118690
6.02865	119090
6.11243	119490
6.19738	119850
6.2835	120190
6.37083	120520
6.45936	120830
6.54913	121120
6.64015	121380
6.73243	121620
6.82599	121840
6.92086	122050
7.01704	122220
7.11456	122360
7.21343	122490
7.31368	122600
7.41532	122670
7.51837	122710
7.62286	122720
7.7288	122730
7.83621	122690
7.94511	122620
8.05553	122540
8.16748	122430
8.28098	122280
8.39607	122100
8.51275	121910
8.63106	121670
8.75101	121410
8.87262	121120
8.99593	120810
9.12095	120460
9.2477	120080
9.37622	119670
9.50653	119240
9.63864	118790
9.7726	118300
9.90841	117780
10.0461	117250
10.1857	116680
10.3273	116080
10.4708	115470
10.6163	114840
10.7639	114180
10.9134	113500
11.0651	112800
11.2189	112080
11.3748	111340
11.5329	110590
11.6932	109820
11.8557	109030
12.0204	108230
12.1875	107410
12.3569	106590
12.5286	105760
12.7027	104930
12.8792	104070
13.0582	103220
13.2397	102370
13.4237	101510
13.6103	100660
13.7994	99790
13.9912	98949
14.1856	98092
14.3828	97256
14.5826	96422
14.7853	95578
14.9908	94776
15.1991	93978
15.4103	93183
15.6245	92417
15.8416	91657
16.0618	90923
16.285	90214
16.5113	89506
16.7408	88822
16.9735	88164
17.2093	87511
17.4485	86876
17.691	86263
17.9369	85661
18.1861	85071
18.4389	84509
18.6951	83956
18.9549	83410
19.2184	82879
19.4854	82367
19.7562	81864
20.0308	81365
20.3092	80887
20.5914	80417
20.8776	79956
21.1677	79499
21.4619	79055
21.7602	78617
22.0626	78188
22.3692	77759
22.6801	77338
22.9953	76922
23.3148	76512
23.6389	76100
23.9674	75690
24.3005	75282
24.6382	74876
24.9806	74466
25.3277	74057
25.6797	73642
26.0366	73225
26.3984	72806
26.7653	72378
27.1373	71945
27.5144	71505
27.8968	71058
28.2845	70605
28.6776	70145
29.0761	69681
29.4802	69212
29.8899	68736
30.3053	68255
30.7265	67770
31.1535	67281
31.5864	66788
32.0254	66293
32.4705	65793
32.9217	65290
33.3792	64785
33.8431	64278
34.3135	63768
34.7903	63257
35.2738	62747
35.764	62233
36.2611	61720
36.765	61205
37.2759	60690
37.794	60176
38.3192	59661
38.8518	59146
39.3917	58632
39.9391	58120
40.4942	57610
41.0569	57101
41.6275	56594
42.206	56089
42.7926	55585
43.3873	55084
43.9903	54586
44.6016	54090
45.2215	53598
45.8499	53107
46.4871	52620
47.1332	52139
47.7882	51660
48.4523	51186
49.1257	50715
49.8084	50248
50.5006	49785
51.2024	49325
51.914	48869
52.6355	48417
53.367	47967
54.1087	47522
54.8606	47080
55.623	46640
56.3961	46205
57.1798	45772
57.9745	45344
58.7802	44917
59.5971	44496
60.4253	44075
61.265	43659
62.1165	43246
62.9797	42835
63.855	42427
64.7424	42022
65.6422	41620
66.5544	41219
67.4793	40822
68.4171	40427
69.3679	40036
70.332	39646
71.3094	39259
72.3004	38875
73.3052	38492
74.324	38112
75.3569	37734
76.4041	37358
77.466	36985
78.5425	36613
79.6341	36244
80.7408	35876
81.8629	35510
83.0005	35147
84.154	34784
85.3236	34422
86.5093	34062
87.7116	33702
88.9305	33343
90.1664	32985
91.4195	32626
92.69	32269
93.9782	31911
95.2842	31553
96.6084	31195
97.951	30837
99.3123	30478
100.692	30119
102.092	29759
103.511	29398
104.949	29039
106.408	28676
107.886	28312
109.386	27947
110.906	27581
112.447	27214
114.01	26846
115.594	26474
117.201	26104
118.83	25730
120.481	25355
122.156	24977
123.853	24598
125.574	24219
127.32	23836
129.089	23453
130.883	23070
132.702	22684
134.546	22295
136.416	21907
138.312	21517
140.234	21127
142.183	20735
144.159	20342
146.162	19950
148.194	19554
150.253	19160
152.341	18766
154.458	18372
156.605	17979
158.781	17587
160.988	17198
163.225	16810
165.494	16423
167.794	16041
170.125	15662
172.49	15286
174.887	14914
177.317	14544
179.782	14182
182.28	13823
184.813	13468
187.382	13119
189.986	12774
192.626	12435
195.303	12101
198.017	11774
200.769	11452
203.559	11135
206.388	10824
209.257	10519
212.165	10220
215.113	9926.7
218.103	9637.7
221.134	9355.4
224.207	9077.7
227.323	8805.5
230.482	8538.4
233.685	8277.6
236.933	8020.8
240.226	7770.6
243.564	7524.5
246.949	7284
250.381	7049.1
253.861	6818.5
257.389	6593.5
260.966	6373
264.592	6158.1
268.27	5948.3
271.998	5743.7
275.778	5543.5
279.61	5348.5
283.496	5158.7
287.436	4973.9
291.431	4793.6
295.481	4618.1
299.587	4447.6
303.751	4281.6
307.972	4119.5
312.252	3961.3
316.592	3806.7
320.991	3654.7
325.452	3505.9
329.975	3359.4
334.561	3214.9
339.211	3072.9
343.925	2933
348.704	2795.1
353.551	2659.6
358.464	2526.8
363.446	2397.4
368.497	2272.1
373.618	2151.4
378.81	2035.8
384.075	1925
389.412	1819.9
394.824	1720.2
400.311	1626
405.874	1537.4
411.515	1453.7
417.234	1375
423.032	1301
428.911	1231.1
434.872	1165.5
440.916	1103.6
447.043	1045.4
453.256	990.67
459.555	938.94
465.942	890.02
472.417	843.48
478.983	799.19
485.639	756.87
492.388	716.26
499.231	677.27
506.169	639.74
513.204	603.69
520.336	569.09
527.567	535.91
534.899	504.18
542.333	473.85
549.87	444.93
557.511	417.35
565.259	391.1
573.115	366.21
581.08	342.59
589.155	320.26
597.343	299.14
605.645	279.22
614.061	260.45
622.595	242.75
631.248	226.06
640.02	210.32
648.915	195.52
657.933	181.58
667.077	168.47
676.347	156.14
685.747	144.56
695.277	133.69
704.94	123.48
714.736	113.91
724.669	104.96
734.74	96.577
744.951	88.745
755.304	81.437
765.801	74.618
776.444	68.27
787.234	62.367
798.175	56.884
809.267	51.801
820.514	47.096
831.917	42.759
843.478	38.769
855.2	35.108
867.086	31.757
879.136	28.695
891.353	25.904
903.741	23.365
916.301	21.06
929.035	18.969
941.946	17.076
955.037	15.366
968.309	13.823
981.766	12.432
995.41	10.922
