"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.0618	37329
16.285	37475
16.5113	37617
16.7408	37754
16.9735	37887
17.2093	38017
17.4485	38142
17.691	38262
17.9369	38378
18.1861	38491
18.4389	38597
18.6951	38699
18.9549	38797
19.2184	38889
19.4854	38977
19.7562	39059
20.0308	39136
20.3092	39208
20.5914	39274
20.8776	39335
21.1677	39391
21.4619	39441
21.7602	39485
22.0626	39525
22.3692	39558
22.6801	39587
22.9953	39610
23.3148	39627
23.6389	39638
23.9674	39644
24.3005	39644
24.6382	39637
24.9806	39625
25.3277	39607
25.6797	39584
26.0366	39556
26.3984	39522
26.7653	39482
27.1373	39437
27.5144	39386
27.8968	39329
28.2845	39268
28.6776	39199
29.0761	39126
29.4802	39049
29.8899	38965
30.3053	38877
30.7265	38783
31.1535	38684
31.5864	38580
32.0254	38471
32.4705	38358
32.9217	38241
33.3792	38119
33.8431	37992
34.3135	37861
34.7903	37726
35.2738	37588
35.764	37445
36.2611	37298
36.765	37147
37.2759	36993
37.794	36836
38.3192	36675
38.8518	36511
39.3917	36343
39.9391	36173
40.4942	36001
41.0569	35826
41.6275	35648
42.206	35468
42.7926	35286
43.3873	35103
43.9903	34916
44.6016	34728
45.2215	34539
45.8499	34348
46.4871	34154
47.1332	33960
47.7882	33763
48.4523	33566
49.1257	33367
49.8084	33167
50.5006	32965
51.2024	32762
51.914	32559
52.6355	32355
53.367	32149
54.1087	31943
54.8606	31737
55.623	31529
56.3961	31323
57.1798	31114
57.9745	30907
58.7802	30697
59.5971	30489
60.4253	30280
61.265	30071
62.1165	29862
62.9797	29653
63.855	29444
64.7424	29235
65.6422	29026
66.5544	28817
67.4793	28608
68.4171	28400
69.3679	28192
70.332	27984
71.3094	27776
72.3004	27569
73.3052	27362
74.324	27156
75.3569	26950
76.4041	26745
77.466	26540
78.5425	26336
79.6341	26130
80.7408	25924
81.8629	25718
83.0005	25511
84.154	25303
85.3236	25094
86.5093	24883
87.7116	24670
88.9305	24455
90.1664	24239
91.4195	24021
92.69	23800
93.9782	23576
95.2842	23350
96.6084	23121
97.951	22889
99.3123	22653
100.692	22415
102.092	22175
103.511	21933
104.949	21688
106.408	21439
107.886	21187
109.386	20934
110.906	20678
112.447	20420
114.01	20159
115.594	19896
117.201	19632
118.83	19363
120.481	19092
122.156	18819
123.853	18544
125.574	18268
127.32	17989
129.089	17711
130.883	17431
132.702	17148
134.546	16863
136.416	16578
138.312	16292
140.234	16007
142.183	15719
144.159	15430
146.162	15142
148.194	14850
150.253	14561
152.341	14271
154.458	13982
156.605	13694
158.781	13407
160.988	13123
163.225	12836
165.494	12550
167.794	12270
170.125	11990
172.49	11711
174.887	11434
177.317	11160
179.782	10891
182.28	10623
184.813	10357
187.382	10095
189.986	9835.9
192.626	9580.4
195.303	9326.4
198.017	9079.3
200.769	8833.4
203.559	8592.4
206.388	8353.6
209.257	8121
212.165	7892.4
215.113	7667.4
218.103	7445.2
221.134	7229.3
224.207	7016.3
227.323	6808
230.482	6603.7
233.685	6405.7
236.933	6210.3
240.226	6021.5
243.564	5835
246.949	5654.5
250.381	5478.9
253.861	5305.7
257.389	5137.2
260.966	4970.8
264.592	4808.6
268.27	4649.2
271.998	4491.9
275.778	4335.7
279.61	4181.9
283.496	4030.4
287.436	3881
291.431	3732.2
295.481	3584.7
299.587	3439.5
303.751	3295.7
307.972	3153.9
312.252	3015
316.592	2880.1
320.991	2748.1
325.452	2620.7
329.975	2496.7
334.561	2376.4
339.211	2261.7
343.925	2151
348.704	2044.7
353.551	1943.4
358.464	1846.4
363.446	1754
368.497	1666
373.618	1582.6
378.81	1503.9
384.075	1428.6
389.412	1358.1
394.824	1291.3
400.311	1228.4
405.874	1169
411.515	1112.6
417.234	1059.2
423.032	1008.7
428.911	960.29
434.872	914.08
440.916	869.92
447.043	827.65
453.256	786.88
459.555	747.61
465.942	710
472.417	673.66
478.983	638.93
485.639	605.57
492.388	573.42
499.231	542.63
506.169	513.02
513.204	484.73
520.336	457.6
527.567	431.59
534.899	406.7
542.333	382.93
549.87	360.23
557.511	338.48
565.259	317.74
573.115	298.06
581.08	279.28
589.155	261.55
597.343	244.71
605.645	228.82
614.061	213.83
622.595	199.65
631.248	186.25
640.02	173.55
648.915	161.63
657.933	150.36
667.077	139.75
676.347	129.75
685.747	120.36
695.277	111.5
704.94	103.18
714.736	95.345
724.669	88.013
734.74	81.133
744.951	74.693
755.304	68.671
765.801	63.035
776.444	57.785
787.234	52.889
798.175	48.335
809.267	44.104
820.514	40.176
831.917	36.554
843.478	33.214
855.2	30.142
867.086	27.327
879.136	24.746
891.353	22.387
903.741	20.241
916.301	18.285
929.035	16.504
941.946	14.892
955.037	13.432
968.309	12.111
981.766	10.886
995.41	8.9654
