"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1258
0.10139	1261.7
0.102799	1265.4
0.104227	1269.1
0.105676	1273
0.107145	1277
0.108634	1280.9
0.110143	1285
0.111674	1289.1
0.113226	1293.2
0.1148	1297.5
0.116395	1301.8
0.118013	1306.1
0.119653	1310.6
0.121315	1315.1
0.123001	1319.6
0.124711	1324.2
0.126444	1328.9
0.128201	1333.6
0.129983	1338.3
0.131789	1343.2
0.133621	1348.1
0.135478	1353.1
0.137361	1358.1
0.13927	1363.2
0.141205	1368.3
0.143167	1373.5
0.145157	1378.7
0.147174	1384.1
0.14922	1389.4
0.151293	1394.9
0.153396	1400.3
0.155528	1405.9
0.157689	1411.5
0.159881	1417.2
0.162103	1422.9
0.164355	1428.7
0.16664	1434.6
0.168955	1440.5
0.171303	1446.5
0.173684	1452.5
0.176098	1458.6
0.178545	1464.8
0.181027	1471
0.183542	1477.4
0.186093	1483.7
0.188679	1490.1
0.191301	1496.6
0.19396	1503.2
0.196656	1509.9
0.199389	1516.6
0.20216	1523.4
0.204969	1530.2
0.207818	1537.2
0.210706	1544.2
0.213634	1551.3
0.216603	1558.5
0.219613	1565.8
0.222665	1573.1
0.22576	1580.5
0.228897	1587.9
0.232078	1595.6
0.235303	1603.2
0.238574	1610.9
0.241889	1618.8
0.245251	1626.7
0.248659	1634.7
0.252115	1642.9
0.255619	1651
0.259171	1659.3
0.262773	1667.7
0.266425	1676.2
0.270127	1684.7
0.273881	1693.5
0.277688	1702.2
0.281547	1711.1
0.285459	1720.1
0.289427	1729.2
0.293449	1738.3
0.297527	1747.7
0.301662	1757.1
0.305854	1766.7
0.310105	1776.3
0.314414	1786.1
0.318784	1795.9
0.323214	1805.9
0.327706	1816.1
0.33226	1826.3
0.336878	1836.6
0.34156	1847.1
0.346306	1857.7
0.351119	1868.4
0.355999	1879.4
0.360946	1890.2
0.365962	1901.4
0.371048	1912.6
0.376205	1924.1
0.381433	1935.7
0.386734	1947.3
0.392109	1959.1
0.397558	1971.1
0.403083	1983.3
0.408685	1995.5
0.414365	2007.8
0.420123	2020.4
0.425962	2033.1
0.431882	2046.1
0.437884	2059.2
0.443969	2072.3
0.450139	2085.7
0.456395	2099.2
0.462737	2112.8
0.469168	2126.6
0.475689	2140.6
0.482299	2154.8
0.489002	2169.2
0.495798	2183.8
0.502688	2198.5
0.509674	2213.4
0.516757	2228.5
0.523939	2243.8
0.53122	2259.2
0.538603	2274.9
0.546088	2290.7
0.553677	2306.7
0.561372	2322.9
0.569174	2339.3
0.577084	2356
0.585104	2372.7
0.593235	2389.8
0.601479	2407.1
0.609838	2424.4
0.618314	2442.1
0.626907	2460.1
0.635619	2478.1
0.644452	2496.3
0.653409	2514.8
0.662489	2533.7
0.671696	2552.6
0.681031	2571.8
0.690495	2591.4
0.700092	2611
0.709821	2630.9
0.719686	2651.1
0.729687	2671.4
0.739828	2692.1
0.75011	2712.9
0.760534	2734
0.771104	2755.5
0.78182	2777
0.792685	2798.9
0.803702	2821.2
0.814871	2843.7
0.826196	2866.2
0.837678	2889.2
0.849319	2912.6
0.861122	2936
0.87309	2959.9
0.885224	2984
0.897526	3008.3
0.909999	3032.9
0.922646	3057.8
0.935468	3083.1
0.948469	3108.7
0.96165	3134.5
0.975014	3160.6
0.988564	3187.2
1.0023	3259.9
1.01623	3287.7
1.03036	3315.8
1.04467	3344.1
1.05919	3372.6
1.07391	3401.4
1.08884	3430.8
1.10397	3460.2
1.11931	3490
1.13487	3520.1
1.15064	3550.8
1.16663	3581.5
1.18284	3612.7
