"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
93.9782	59079
95.2842	58395
96.6084	57714
97.951	57036
99.3123	56361
100.692	55686
102.092	55013
103.511	54341
104.949	53671
106.408	52995
107.886	52321
109.386	51647
110.906	50974
112.447	50299
114.01	49621
115.594	48940
117.201	48259
118.83	47569
120.481	46877
122.156	46180
123.853	45484
125.574	44787
127.32	44085
129.089	43383
130.883	42676
132.702	41962
134.546	41243
136.416	40526
138.312	39805
140.234	39083
142.183	38354
144.159	37621
146.162	36888
148.194	36148
150.253	35413
152.341	34678
154.458	33943
156.605	33213
158.781	32486
160.988	31764
163.225	31038
165.494	30317
167.794	29611
170.125	28908
172.49	28206
174.887	27515
177.317	26833
179.782	26167
182.28	25503
184.813	24847
187.382	24204
189.986	23569
192.626	22947
195.303	22330
198.017	21734
200.769	21141
203.559	20563
206.388	19992
209.257	19439
212.165	18896
215.113	18362
218.103	17836
221.134	17326
224.207	16822
227.323	16330
230.482	15849
233.685	15383
236.933	14923
240.226	14480
243.564	14041
246.949	13617
250.381	13204
253.861	12795
257.389	12399
260.966	12009
264.592	11632
268.27	11264
271.998	10901
275.778	10544
279.61	10195
283.496	9855.9
287.436	9524
291.431	9195.3
295.481	8872.8
299.587	8558.6
303.751	8249.4
307.972	7945.9
312.252	7649.8
316.592	7362.4
320.991	7080
325.452	6806.6
329.975	6537.6
334.561	6274.3
339.211	6021.5
343.925	5773.8
348.704	5532.4
353.551	5299.4
358.464	5072.4
363.446	4851.9
368.497	4638
373.618	4431.3
378.81	4232.5
384.075	4037
389.412	3850.4
394.824	3669.1
400.311	3494.6
405.874	3325.5
411.515	3161.8
417.234	3004.3
423.032	2853.4
428.911	2707.2
434.872	2566.7
440.916	2432.2
447.043	2303.4
453.256	2179.1
459.555	2059.7
465.942	1945.9
472.417	1836.1
478.983	1731.9
485.639	1632.3
492.388	1536.6
499.231	1445.5
506.169	1358.4
513.204	1275.8
520.336	1197.1
527.567	1122.1
534.899	1050.9
542.333	983.43
549.87	919.53
557.511	858.66
565.259	801
573.115	746.76
581.08	695.23
589.155	647
597.343	601.33
605.645	558.57
614.061	518.53
622.595	480.79
631.248	445.33
640.02	411.88
648.915	380.75
657.933	351.49
667.077	324.19
676.347	298.6
685.747	274.83
695.277	252.49
704.94	231.69
714.736	212.24
724.669	194.23
734.74	177.45
744.951	161.89
755.304	147.47
765.801	134.09
776.444	121.76
787.234	110.36
798.175	99.858
809.267	90.208
820.514	81.33
831.917	73.24
843.478	65.858
855.2	59.14
867.086	53.051
879.136	47.526
891.353	42.527
903.741	38.039
916.301	33.985
929.035	30.331
941.946	27.066
955.037	24.143
968.309	21.52
981.766	19.003
995.41	14.556
