"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.76503	239460
1.78956	241440
1.81443	243450
1.83965	245470
1.86522	247490
1.89114	249560
1.91742	251610
1.94407	253690
1.97108	255780
1.99848	257900
2.02625	260020
2.05441	262150
2.08296	264310
2.11191	266460
2.14126	268640
2.17102	270830
2.20119	273040
2.23178	275250
2.2628	277500
2.29424	279730
2.32613	281980
2.35845	284250
2.39123	286530
2.42446	288820
2.45816	291140
2.49232	293460
2.52695	295770
2.56207	298120
2.59768	300450
2.63378	302810
2.67038	305190
2.70749	307550
2.74512	309930
2.78327	312330
2.82195	314740
2.86117	317150
2.90093	319560
2.94125	321970
2.98212	324420
3.02357	326850
3.06559	329280
3.10819	331710
3.15139	334160
3.19518	336630
3.23959	339070
3.28461	341500
3.33026	343970
3.37654	346420
3.42346	348870
3.47104	351320
3.51928	353780
3.56819	356210
3.61778	358670
3.66805	361090
3.71903	363530
3.77071	365930
3.82312	368350
3.87625	370780
3.93012	373180
3.98474	375560
4.04011	377930
4.09626	380280
4.15319	382640
4.21091	384960
4.26943	387240
4.32876	389550
4.38892	391850
4.44991	394060
4.51176	396290
4.57446	398500
4.63803	400700
4.70249	402840
4.76784	404940
4.8341	407050
4.90128	409100
4.9694	411110
5.03846	413120
5.10848	415080
5.17947	416950
5.25146	418840
5.32444	420650
5.39843	422450
5.47346	424140
5.54952	425840
5.62665	427470
5.70484	429040
5.78413	430550
5.86451	432050
5.94601	433440
6.02865	434760
6.11243	436070
6.19738	437260
6.2835	438380
6.37083	439430
6.45936	440460
6.54913	441370
6.64015	442200
6.73243	442910
6.82599	443590
6.92086	444190
7.01704	444660
7.11456	445050
7.21343	445360
7.31368	445590
7.41532	445670
7.51837	445670
7.62286	445530
7.7288	445340
7.83621	445020
7.94511	444550
8.05553	443990
8.16748	443340
8.28098	442530
8.39607	441590
8.51275	440590
8.63106	439390
8.75101	438090
8.87262	436630
8.99593	435080
9.12095	433370
9.2477	431510
9.37622	429500
9.50653	427370
9.63864	425130
9.7726	422720
9.90841	420180
10.0461	417560
10.1857	414750
10.3273	411820
10.4708	408810
10.6163	405660
10.7639	402410
10.9134	399050
11.0651	395560
11.2189	392000
11.3748	388330
11.5329	384610
11.6932	380740
11.8557	376840
12.0204	372860
12.1875	368790
12.3569	364700
12.5286	360530
12.7027	356360
12.8792	352040
13.0582	347810
13.2397	343520
13.4237	339220
13.6103	334890
13.7994	330500
13.9912	326240
14.1856	321890
14.3828	317610
14.5826	313340
14.7853	309020
14.9908	304860
15.1991	300710
15.4103	296570
15.6245	292550
15.8416	288530
16.0618	284610
16.285	280790
16.5113	276970
16.7408	273240
16.9735	269620
17.2093	266010
17.4485	262460
17.691	259020
17.9369	255620
18.1861	252250
18.4389	249010
18.6951	245800
18.9549	242620
19.2184	239500
19.4854	236470
19.7562	233490
20.0308	230530
20.3092	227660
20.5914	224840
20.8776	222070
21.1677	219330
21.4619	216650
21.7602	214020
22.0626	211450
22.3692	208880
22.6801	206380
22.9953	203920
23.3148	201520
23.6389	199130
23.9674	196780
24.3005	194470
24.6382	192200
24.9806	189950
25.3277	187750
25.6797	185570
26.0366	183400
26.3984	181280
26.7653	179190
27.1373	177120
27.5144	175060
27.8968	173020
28.2845	171020
28.6776	169040
29.0761	167090
29.4802	165160
29.8899	163250
30.3053	161360
30.7265	159500
31.1535	157670
31.5864	155870
32.0254	154090
32.4705	152330
32.9217	150600
33.3792	148890
33.8431	147220
34.3135	145550
34.7903	143930
35.2738	142330
35.764	140750
36.2611	139210
36.765	137690
37.2759	136190
37.794	134710
38.3192	133260
38.8518	131830
39.3917	130440
39.9391	129060
40.4942	127720
41.0569	126390
41.6275	125090
42.206	123830
42.7926	122580
43.3873	121350
43.9903	120150
44.6016	118970
45.2215	117820
45.8499	116680
46.4871	115580
47.1332	114500
47.7882	113440
48.4523	112410
49.1257	111390
49.8084	110400
50.5006	109430
51.2024	108470
51.914	107520
52.6355	106600
53.367	105690
54.1087	104790
54.8606	103900
55.623	103010
56.3961	102140
57.1798	101270
57.9745	100420
58.7802	99564
59.5971	98716
60.4253	97861
61.265	97013
62.1165	96166
62.9797	95318
63.855	94467
64.7424	93615
65.6422	92758
66.5544	91895
67.4793	91030
68.4171	90156
69.3679	89277
70.332	88388
71.3094	87492
72.3004	86587
73.3052	85671
74.324	84745
75.3569	83809
76.4041	82861
77.466	81903
78.5425	80931
79.6341	79947
80.7408	78953
81.8629	77951
83.0005	76941
84.154	75928
85.3236	74912
86.5093	73896
87.7116	72880
88.9305	71869
90.1664	70860
91.4195	69859
92.69	68864
93.9782	67879
95.2842	66904
96.6084	65940
97.951	64989
99.3123	64051
100.692	63126
102.092	62215
103.511	61314
104.949	60430
106.408	59549
107.886	58678
109.386	57814
110.906	56958
112.447	56109
114.01	55265
115.594	54422
117.201	53589
118.83	52755
120.481	51926
122.156	51095
123.853	50266
125.574	49441
127.32	48614
129.089	47790
130.883	46967
132.702	46143
134.546	45315
136.416	44490
138.312	43662
140.234	42836
142.183	42007
144.159	41176
146.162	40348
148.194	39514
150.253	38683
152.341	37852
154.458	37021
156.605	36193
158.781	35367
160.988	34549
163.225	33734
165.494	32922
167.794	32122
170.125	31329
172.49	30542
174.887	29766
177.317	28998
179.782	28245
182.28	27500
184.813	26766
187.382	26046
189.986	25336
192.626	24641
195.303	23955
198.017	23287
200.769	22630
203.559	21987
206.388	21356
209.257	20740
212.165	20138
215.113	19549
218.103	18971
221.134	18409
224.207	17859
227.323	17321
230.482	16796
233.685	16286
236.933	15786
240.226	15300
243.564	14826
246.949	14364
250.381	13914
253.861	13475
257.389	13048
260.966	12630
264.592	12224
268.27	11827
271.998	11439
275.778	11059
279.61	10687
283.496	10324
287.436	9969.4
291.431	9621.9
295.481	9281.1
299.587	8948
303.751	8621.8
307.972	8302.4
312.252	7990.2
316.592	7685.9
320.991	7388.4
325.452	7099
329.975	6816.5
334.561	6541.1
339.211	6274
343.925	6014.1
348.704	5761.5
353.551	5516.5
358.464	5278.9
363.446	5048.5
368.497	4825.1
373.618	4608.8
378.81	4399.9
384.075	4197
389.412	4001.3
394.824	3812.1
400.311	3629.6
405.874	3453.3
411.515	3283.2
417.234	3119.3
423.032	2961.6
428.911	2809.7
434.872	2663.6
440.916	2523.4
447.043	2388.8
453.256	2259.6
459.555	2135.6
465.942	2017.1
472.417	1903.4
478.983	1794.8
485.639	1691.1
492.388	1592
499.231	1497.5
506.169	1407.3
513.204	1321.5
520.336	1239.8
527.567	1162.1
534.899	1088.3
542.333	1018.2
549.87	951.78
557.511	888.74
565.259	829.07
573.115	772.73
581.08	719.48
589.155	669.35
597.343	622.13
605.645	577.77
614.061	536.12
622.595	496.99
631.248	460.28
640.02	425.79
648.915	393.53
657.933	363.28
667.077	334.99
676.347	308.52
685.747	283.82
695.277	260.74
704.94	239.23
714.736	219.18
724.669	200.55
734.74	183.22
744.951	167.14
755.304	152.24
765.801	138.44
776.444	125.7
787.234	113.93
798.175	103.09
809.267	93.12
820.514	83.969
831.917	75.604
843.478	67.972
855.2	61.029
867.086	54.729
879.136	49.022
891.353	43.864
903.741	39.217
916.301	35.032
929.035	31.271
941.946	27.898
955.037	24.878
968.309	22.177
981.766	19.765
995.41	17.21
