"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.16748	1606.2
8.28098	1622.7
8.39607	1639.4
8.51275	1656.1
8.63106	1673.1
8.75101	1690.2
8.87262	1707.6
8.99593	1725
9.12095	1742.7
9.2477	1760.5
9.37622	1778.6
9.50653	1796.7
9.63864	1815.1
9.7726	1833.7
9.90841	1852.5
10.0461	1871.5
10.1857	1890.7
10.3273	1910.1
10.4708	1929.6
10.6163	1949.4
10.7639	1969.4
10.9134	1989.6
11.0651	2010
11.2189	2030.6
11.3748	2051.4
11.5329	2072.3
11.6932	2093.6
11.8557	2115
12.0204	2136.6
12.1875	2158.6
12.3569	2180.7
12.5286	2202.9
12.7027	2225.4
12.8792	2248.3
13.0582	2271.2
13.2397	2294.4
13.4237	2317.8
13.6103	2341.4
13.7994	2365.4
13.9912	2389.5
14.1856	2413.8
14.3828	2438.4
14.5826	2463.3
14.7853	2488.5
14.9908	2513.8
15.1991	2539.3
15.4103	2565.2
15.6245	2591.3
15.8416	2617.6
16.0618	2644.1
16.285	2671
16.5113	2698.1
16.7408	2725.4
16.9735	2753
17.2093	2780.9
17.4485	2809
17.691	2837.4
17.9369	2866
18.1861	2894.9
18.4389	2924
18.6951	2953.4
18.9549	2983.1
19.2184	3013.1
19.4854	3043.3
19.7562	3073.7
20.0308	3104.5
20.3092	3135.4
20.5914	3166.6
20.8776	3198
21.1677	3229.8
21.4619	3261.7
21.7602	3293.9
22.0626	3326.3
22.3692	3359
22.6801	3391.8
22.9953	3425
23.3148	3458.2
23.6389	3491.7
23.9674	3525.3
24.3005	3559.2
24.6382	3593.2
24.9806	3627.4
25.3277	3661.6
25.6797	3696.1
26.0366	3730.6
26.3984	3765.2
26.7653	3799.9
27.1373	3834.5
27.5144	3869.3
27.8968	3904.2
28.2845	3939
28.6776	3973.8
29.0761	4008.4
29.4802	4043
29.8899	4077.4
30.3053	4111.7
30.7265	4145.8
31.1535	4179.6
31.5864	4213.3
32.0254	4246.6
32.4705	4279.5
32.9217	4311.9
33.3792	4344
33.8431	4375.5
34.3135	4406.6
34.7903	4437
35.2738	4466.7
35.764	4495.7
36.2611	4523.9
36.765	4551.5
37.2759	4578.3
37.794	4604.3
38.3192	4629.5
38.8518	4653.8
39.3917	4677.3
39.9391	4699.9
40.4942	4721.6
41.0569	4742.4
41.6275	4762.3
42.206	4781.3
42.7926	4799.4
43.3873	4816.5
43.9903	4832.7
44.6016	4848
45.2215	4862.3
45.8499	4875.6
46.4871	4888
47.1332	4899.5
47.7882	4910
48.4523	4919.6
49.1257	4928.4
49.8084	4936.2
50.5006	4943.2
51.2024	4949.3
51.914	4954.5
52.6355	4959.1
53.367	4962.7
54.1087	4965.6
54.8606	4967.9
55.623	4969.3
56.3961	4970.2
57.1798	4970.3
57.9745	4970.1
58.7802	4969.1
59.5971	4967.7
60.4253	4965.8
61.265	4963.5
62.1165	4960.9
62.9797	4958
63.855	4954.7
64.7424	4951.3
65.6422	4947.6
66.5544	4943.9
67.4793	4940.1
68.4171	4936.3
69.3679	4932.5
70.332	4928.8
71.3094	4925.1
72.3004	4921.3
73.3052	4917.4
74.324	4913.2
75.3569	4908.4
76.4041	4902.8
77.466	4896.4
78.5425	4888.7
79.6341	4879.8
80.7408	4869.3
81.8629	4857.1
83.0005	4842.8
84.154	4826.3
85.3236	4807.3
86.5093	4785.7
87.7116	4761.2
88.9305	4733.6
90.1664	4702.7
91.4195	4668.5
92.69	4630.9
93.9782	4589.8
95.2842	4545.3
96.6084	4497.8
97.951	4447.4
99.3123	4394.3
100.692	4338.7
102.092	4280.8
103.511	4220.8
104.949	4159.1
106.408	4095.2
107.886	4030
109.386	3963.6
110.906	3896.2
112.447	3827.9
114.01	3758.7
115.594	3688.8
117.201	3618.8
118.83	3548
120.481	3477.1
122.156	3406.2
123.853	3335.8
125.574	3266
127.32	3196.6
129.089	3128.1
130.883	3060.2
132.702	2992.7
134.546	2926.2
136.416	2861.1
138.312	2797
140.234	2734.4
142.183	2672.6
144.159	2612.1
146.162	2553.1
148.194	2494.9
150.253	2438.5
152.341	2383.3
154.458	2329.2
156.605	2276.5
158.781	2225.1
160.988	2174.7
163.225	2124.8
165.494	2075.9
167.794	2028.7
170.125	1982.1
172.49	1936.2
174.887	1891.3
177.317	1847.3
179.782	1804.7
182.28	1762.5
184.813	1721
187.382	1680.4
189.986	1640.5
192.626	1601.4
195.303	1562.7
198.017	1525.3
200.769	1488
203.559	1451.5
206.388	1415.4
209.257	1380
212.165	1345.1
215.113	1310.4
218.103	1275.8
221.134	1241.8
224.207	1207.8
227.323	1174.1
230.482	1140.7
233.685	1107.8
236.933	1074.7
240.226	1042.3
243.564	1009.7
246.949	977.56
250.381	945.79
253.861	913.95
257.389	882.71
260.966	851.66
264.592	821.46
268.27	791.81
271.998	762.64
275.778	733.88
279.61	705.92
283.496	678.79
287.436	652.42
291.431	626.54
295.481	601.35
299.587	577.06
303.751	553.38
307.972	530.35
312.252	508.05
316.592	486.55
320.991	465.54
325.452	445.31
329.975	425.47
334.561	406.13
339.211	387.6
343.925	369.49
348.704	351.87
353.551	334.89
358.464	318.37
363.446	302.35
368.497	286.84
373.618	271.88
378.81	257.52
384.075	243.44
389.412	230.04
394.824	217.06
400.311	204.62
405.874	192.64
411.515	181.14
417.234	170.21
423.032	159.89
428.911	150.06
434.872	140.8
440.916	132.12
447.043	124
453.256	116.35
459.555	109.17
465.942	102.47
472.417	96.141
478.983	90.246
485.639	84.707
492.388	79.47
499.231	74.556
506.169	69.915
513.204	65.556
520.336	61.426
527.567	57.511
534.899	53.798
542.333	50.276
549.87	46.933
557.511	43.741
565.259	40.718
573.115	37.878
581.08	35.098
589.155	31.477
597.343	21.901
