"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	2467.9
0.948469	2488.3
0.96165	2509
0.975014	2529.9
0.988564	2551.2
1.0023	2609.4
1.01623	2631.6
1.03036	2654.1
1.04467	2676.8
1.05919	2699.6
1.07391	2722.7
1.08884	2746.2
1.10397	2769.7
1.11931	2793.6
1.13487	2817.7
1.15064	2842.3
1.16663	2866.8
1.18284	2891.8
1.19928	2917
1.21595	2942.6
1.23285	2968.2
1.24998	2994.4
1.26735	3020.6
1.28496	3047.2
1.30282	3074.3
1.32093	3101.5
1.33929	3128.9
1.3579	3156.8
1.37677	3184.7
1.3959	3213.2
1.4153	3241.9
1.43497	3270.8
1.45491	3300.2
1.47513	3329.7
1.49563	3359.8
1.51642	3389.9
1.53749	3420.6
1.55886	3451.3
1.58052	3482.6
1.60249	3514.2
1.62476	3546.3
1.64734	3578.4
1.67023	3611.1
1.69345	3644
1.71698	3677.3
1.74084	3711
1.76503	3745.1
1.78956	3779.7
1.81443	3814.2
1.83965	3849.6
1.86522	3884.9
1.89114	3921
1.91742	3957
1.94407	3993.6
1.97108	4030.9
1.99848	4068.1
2.02625	4106
2.05441	4144.2
2.08296	4182.9
2.11191	4222.1
2.14126	4261.2
2.17102	4301.2
2.20119	4341.7
2.23178	4382.1
2.2628	4423.4
2.29424	4465.1
2.32613	4507
2.35845	4549.5
2.39123	4592.2
2.42446	4635.8
2.45816	4679.4
2.49232	4723.7
2.52695	4768.6
2.56207	4813.6
2.59768	4859.2
2.63378	4905.4
2.67038	4951.9
2.70749	4999.1
2.74512	5046.7
2.78327	5094.7
2.82195	5143.1
2.86117	5192.3
2.90093	5241.7
2.94125	5292
2.98212	5342.4
3.02357	5393.4
3.06559	5445.2
3.10819	5497.3
3.15139	5550.1
3.19518	5603.2
3.23959	5656.9
3.28461	5711.4
3.33026	5766
3.37654	5821.2
3.42346	5877.3
3.47104	5933.9
3.51928	5990.8
3.56819	6048.4
3.61778	6106.7
3.66805	6165.5
3.71903	6224.8
3.77071	6284.6
3.82312	6345.1
3.87625	6406
3.93012	6467.6
3.98474	6530.1
4.04011	6592.8
4.09626	6656.4
4.15319	6720.5
4.21091	6785
4.26943	6850.4
4.32876	6916.5
4.38892	6982.9
4.44991	7050.2
4.51176	7118
4.57446	7186.1
4.63803	7255.2
4.70249	7324.8
4.76784	7395.3
4.8341	7466.2
4.90128	7537.7
4.9694	7610
5.03846	7682.7
5.10848	7756.3
5.17947	7830.7
5.25146	7905
5.32444	7980.5
5.39843	8056.6
5.47346	8133.5
5.54952	8210.8
5.62665	8288.9
5.70484	8367.7
5.78413	8447.2
5.86451	8526.9
5.94601	8607.6
6.02865	8688.9
6.11243	8770.7
6.19738	8853.3
6.2835	8936.6
6.37083	9020.6
6.45936	9105
6.54913	9190.1
6.64015	9276
6.73243	9362.8
6.82599	9449.7
6.92086	9537.2
7.01704	9625.6
7.11456	9714.5
7.21343	9804
7.31368	9894.1
7.41532	9985
7.51837	10076
7.62286	10168
7.7288	10261
7.83621	10354
7.94511	10447
8.05553	10542
8.16748	10636
8.28098	10732
8.39607	10828
8.51275	10924
8.63106	11021
8.75101	11118
8.87262	11216
8.99593	11314
9.12095	11412
9.2477	11511
9.37622	11611
9.50653	11711
9.63864	11811
9.7726	11912
9.90841	12013
10.0461	12114
10.1857	12216
10.3273	12318
10.4708	12421
10.6163	12524
10.7639	12627
10.9134	12730
11.0651	12833
11.2189	12937
11.3748	13040
11.5329	13144
11.6932	13248
11.8557	13352
12.0204	13456
12.1875	13560
12.3569	13664
12.5286	13768
12.7027	13871
12.8792	13975
13.0582	14078
13.2397	14181
13.4237	14284
13.6103	14387
13.7994	14489
13.9912	14591
14.1856	14693
14.3828	14794
14.5826	14895
14.7853	14996
14.9908	15095
15.1991	15194
15.4103	15293
15.6245	15391
15.8416	15488
16.0618	15584
16.285	15680
16.5113	15775
16.7408	15868
16.9735	15961
17.2093	16053
17.4485	16144
17.691	16233
17.9369	16322
18.1861	16410
18.4389	16495
18.6951	16580
18.9549	16664
19.2184	16746
19.4854	16826
19.7562	16906
20.0308	16983
20.3092	17060
20.5914	17134
20.8776	17207
21.1677	17278
21.4619	17347
21.7602	17415
22.0626	17480
22.3692	17544
22.6801	17606
22.9953	17666
23.3148	17723
23.6389	17779
23.9674	17833
24.3005	17885
24.6382	17934
24.9806	17981
25.3277	18026
25.6797	18068
26.0366	18109
26.3984	18147
26.7653	18182
27.1373	18216
27.5144	18247
27.8968	18275
28.2845	18301
28.6776	18324
29.0761	18345
29.4802	18364
29.8899	18380
30.3053	18394
30.7265	18405
31.1535	18413
31.5864	18419
32.0254	18422
32.4705	18423
32.9217	18422
33.3792	18418
33.8431	18411
34.3135	18403
34.7903	18392
35.2738	18378
35.764	18362
36.2611	18344
36.765	18324
37.2759	18301
37.794	18276
38.3192	18248
38.8518	18219
39.3917	18188
39.9391	18154
40.4942	18118
41.0569	18081
41.6275	18041
42.206	17999
42.7926	17955
43.3873	17910
43.9903	17863
44.6016	17814
45.2215	17764
45.8499	17712
46.4871	17658
47.1332	17603
47.7882	17547
48.4523	17489
49.1257	17430
49.8084	17370
50.5006	17308
51.2024	17246
51.914	17182
52.6355	17118
53.367	17053
54.1087	16987
54.8606	16921
55.623	16853
56.3961	16785
57.1798	16717
57.9745	16648
58.7802	16579
59.5971	16510
60.4253	16440
61.265	16370
62.1165	16300
62.9797	16230
63.855	16160
64.7424	16090
65.6422	16020
66.5544	15950
67.4793	15881
68.4171	15812
69.3679	15744
70.332	15676
71.3094	15608
72.3004	15541
73.3052	15474
74.324	15406
75.3569	15339
76.4041	15270
77.466	15201
78.5425	15131
79.6341	15060
80.7408	14987
81.8629	14912
83.0005	14835
84.154	14757
85.3236	14674
86.5093	14590
87.7116	14502
88.9305	14411
90.1664	14316
91.4195	14217
92.69	14114
93.9782	14007
95.2842	13896
96.6084	13782
97.951	13664
99.3123	13542
100.692	13417
102.092	13288
103.511	13157
104.949	13023
106.408	12885
107.886	12745
109.386	12603
110.906	12458
112.447	12312
114.01	12163
115.594	12011
117.201	11858
118.83	11703
120.481	11546
122.156	11387
123.853	11228
125.574	11068
127.32	10907
129.089	10746
130.883	10584
132.702	10420
134.546	10256
136.416	10093
138.312	9929.6
140.234	9766.8
142.183	9603.2
144.159	9439.6
146.162	9276.6
148.194	9112.7
150.253	8950.3
152.341	8787.8
154.458	8625.3
156.605	8463.5
158.781	8301.9
160.988	8140.4
163.225	7976.9
165.494	7813.4
167.794	7651.8
170.125	7489.3
172.49	7325.5
174.887	7162.3
177.317	6999.2
179.782	6837.8
182.28	6674.9
184.813	6511.7
187.382	6349.3
189.986	6186.5
192.626	6024.5
195.303	5861.8
198.017	5701.9
200.769	5540.8
203.559	5381.5
206.388	5222.4
209.257	5066.4
212.165	4911.9
215.113	4758.4
218.103	4606
221.134	4457.1
224.207	4309.3
227.323	4164.1
230.482	4021.5
233.685	3882.8
236.933	3745.4
240.226	3612.6
243.564	3480.9
246.949	3353.6
250.381	3229.9
253.861	3107.9
257.389	2990.3
260.966	2875.3
264.592	2765.4
268.27	2659.3
271.998	2556.6
275.778	2457
279.61	2361.8
283.496	2270.9
287.436	2184
291.431	2100
295.481	2019.6
299.587	1943.3
303.751	1870.1
307.972	1799.9
312.252	1732.8
316.592	1668.9
320.991	1607.1
325.452	1548.2
329.975	1490.9
334.561	1435.4
339.211	1382.5
343.925	1331.1
348.704	1281.1
353.551	1233
358.464	1186.3
363.446	1140.8
368.497	1096.7
373.618	1054
378.81	1012.7
384.075	971.92
389.412	932.75
394.824	894.46
400.311	857.31
405.874	821.05
411.515	785.67
417.234	751.35
423.032	718.26
428.911	685.93
434.872	654.65
440.916	624.48
447.043	595.41
453.256	567.14
459.555	539.79
465.942	513.53
472.417	488.03
478.983	463.65
485.639	440.18
492.388	417.46
499.231	395.68
506.169	374.68
513.204	354.63
520.336	335.36
527.567	316.89
534.899	299.2
542.333	282.32
549.87	266.19
557.511	250.72
565.259	235.93
573.115	221.91
581.08	208.47
589.155	195.78
597.343	183.65
605.645	172.19
614.061	161.36
622.595	151.06
631.248	141.29
640.02	131.98
648.915	123.22
657.933	114.91
667.077	107.07
676.347	99.656
685.747	92.695
695.277	86.079
704.94	79.854
714.736	73.968
724.669	68.454
734.74	63.262
744.951	58.391
755.304	53.822
765.801	49.531
776.444	45.526
787.234	41.78
798.175	38.287
809.267	35.033
820.514	32.002
831.917	29.202
843.478	26.613
855.2	24.225
867.086	22.031
879.136	20.012
891.353	18.16
903.741	16.474
916.301	14.928
929.035	13.516
941.946	12.235
955.037	11.072
968.309	10.013
981.766	8.9676
995.41	6.9558
