"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.74084	581.25
1.76503	586.56
1.78956	591.95
1.81443	597.33
1.83965	602.83
1.86522	608.34
1.89114	613.96
1.91742	619.56
1.94407	625.26
1.97108	631.05
1.99848	636.84
2.02625	642.74
2.05441	648.68
2.08296	654.69
2.11191	660.78
2.14126	666.87
2.17102	673.08
2.20119	679.36
2.23178	685.65
2.2628	692.05
2.29424	698.52
2.32613	705.03
2.35845	711.62
2.39123	718.25
2.42446	725.01
2.45816	731.77
2.49232	738.64
2.52695	745.6
2.56207	752.57
2.59768	759.64
2.63378	766.79
2.67038	773.99
2.70749	781.3
2.74512	788.66
2.78327	796.09
2.82195	803.58
2.86117	811.18
2.90093	818.82
2.94125	826.58
2.98212	834.38
3.02357	842.25
3.06559	850.25
3.10819	858.29
3.15139	866.42
3.19518	874.61
3.23959	882.9
3.28461	891.29
3.33026	899.71
3.37654	908.21
3.42346	916.86
3.47104	925.57
3.51928	934.33
3.56819	943.19
3.61778	952.15
3.66805	961.19
3.71903	970.3
3.77071	979.48
3.82312	988.78
3.87625	998.13
3.93012	1007.6
3.98474	1017.2
4.04011	1026.8
4.09626	1036.5
4.15319	1046.3
4.21091	1056.2
4.26943	1066.2
4.32876	1076.3
4.38892	1086.5
4.44991	1096.8
4.51176	1107.1
4.57446	1117.5
4.63803	1128.1
4.70249	1138.7
4.76784	1149.5
4.8341	1160.3
4.90128	1171.2
4.9694	1182.2
5.03846	1193.3
5.10848	1204.5
5.17947	1215.8
5.25146	1227.2
5.32444	1238.7
5.39843	1250.2
5.47346	1261.9
5.54952	1273.7
5.62665	1285.6
5.70484	1297.6
5.78413	1309.6
5.86451	1321.8
5.94601	1334.1
6.02865	1346.4
6.11243	1358.8
6.19738	1371.4
6.2835	1384
6.37083	1396.8
6.45936	1409.6
6.54913	1422.5
6.64015	1435.5
6.73243	1448.7
6.82599	1461.9
6.92086	1475.2
7.01704	1488.6
7.11456	1502.2
7.21343	1515.8
7.31368	1529.5
7.41532	1543.3
7.51837	1557.2
7.62286	1571.2
7.7288	1585.3
7.83621	1599.5
7.94511	1613.8
8.05553	1628.2
8.16748	1642.7
8.28098	1657.3
8.39607	1672
8.51275	1686.8
8.63106	1701.7
8.75101	1716.7
8.87262	1731.8
8.99593	1747
9.12095	1762.3
9.2477	1777.8
9.37622	1793.3
9.50653	1808.9
9.63864	1824.6
9.7726	1840.4
9.90841	1856.3
10.0461	1872.4
10.1857	1888.5
10.3273	1904.8
10.4708	1921.2
10.6163	1937.7
10.7639	1954.3
10.9134	1971.1
11.0651	1988
11.2189	2005
11.3748	2022.1
11.5329	2039.3
11.6932	2056.7
11.8557	2074.2
12.0204	2091.8
12.1875	2109.6
12.3569	2127.5
12.5286	2145.6
12.7027	2163.8
12.8792	2182.2
13.0582	2200.7
13.2397	2219.4
13.4237	2238.2
13.6103	2257.2
13.7994	2276.4
13.9912	2295.7
14.1856	2315.2
14.3828	2335
14.5826	2355
14.7853	2375.3
14.9908	2395.8
15.1991	2416.5
15.4103	2437.4
15.6245	2458.6
15.8416	2480
16.0618	2501.6
16.285	2523.6
16.5113	2545.9
16.7408	2568.4
16.9735	2591.3
17.2093	2614.5
17.4485	2638
17.691	2661.9
17.9369	2686.1
18.1861	2710.6
18.4389	2735.6
18.6951	2760.8
18.9549	2786.5
19.2184	2812.7
19.4854	2839.3
19.7562	2866.2
20.0308	2893.6
20.3092	2921.3
20.5914	2949.5
20.8776	2978.1
21.1677	3007.3
21.4619	3036.8
21.7602	3067
22.0626	3097.5
22.3692	3128.7
22.6801	3160.1
22.9953	3192.3
23.3148	3224.8
23.6389	3257.9
23.9674	3291.4
24.3005	3325.5
24.6382	3360.1
24.9806	3395.2
25.3277	3430.8
25.6797	3466.9
26.0366	3503.5
26.3984	3540.7
26.7653	3578.3
27.1373	3616.3
27.5144	3654.9
27.8968	3693.9
28.2845	3733.4
28.6776	3773.3
29.0761	3813.4
29.4802	3854
29.8899	3894.9
30.3053	3936.2
30.7265	3977.8
31.1535	4019.5
31.5864	4061.5
32.0254	4103.7
32.4705	4145.9
32.9217	4188.1
33.3792	4230.5
33.8431	4272.6
34.3135	4314.9
34.7903	4356.9
35.2738	4398.5
35.764	4439.9
36.2611	4480.8
36.765	4521.3
37.2759	4561.2
37.794	4600.4
38.3192	4638.9
38.8518	4676.4
39.3917	4713.2
39.9391	4748.7
40.4942	4783
41.0569	4815.8
41.6275	4847.3
42.206	4877.2
42.7926	4905.5
43.3873	4932.1
43.9903	4957.1
44.6016	4980.5
45.2215	5002
45.8499	5021.8
46.4871	5040
47.1332	5056.5
47.7882	5071.1
48.4523	5084.2
49.1257	5095.8
49.8084	5105.6
50.5006	5113.9
51.2024	5120.7
51.914	5125.9
52.6355	5129.6
53.367	5131.9
54.1087	5132.8
54.8606	5132.3
55.623	5130.4
56.3961	5127.4
57.1798	5123
57.9745	5117.6
58.7802	5111
59.5971	5103.5
60.4253	5094.8
61.265	5085.4
62.1165	5075.2
62.9797	5064.3
63.855	5052.6
64.7424	5040.5
65.6422	5027.7
66.5544	5014.5
67.4793	5001.1
68.4171	4987.2
69.3679	4973.2
70.332	4959
71.3094	4944.8
72.3004	4930.6
73.3052	4916.5
74.324	4902.5
75.3569	4888.7
76.4041	4874.9
77.466	4861.2
78.5425	4847.1
79.6341	4832.5
80.7408	4817.2
81.8629	4800.9
83.0005	4783.5
84.154	4764.6
85.3236	4744.1
86.5093	4721.8
87.7116	4697.3
88.9305	4670.5
90.1664	4641.3
91.4195	4609.3
92.69	4574.6
93.9782	4536.9
95.2842	4496
96.6084	4451.8
97.951	4404.5
99.3123	4354.1
100.692	4301.2
102.092	4246
103.511	4188.6
104.949	4129.1
106.408	4067.4
107.886	4004.1
109.386	3939.6
110.906	3874
112.447	3807.4
114.01	3739.9
115.594	3671.8
117.201	3603.6
118.83	3534.6
120.481	3465.4
122.156	3396.1
123.853	3327.2
125.574	3258.8
127.32	3190.7
129.089	3123.7
130.883	3057.4
132.702	2991.5
134.546	2926.3
136.416	2862.5
138.312	2799.8
140.234	2738.5
142.183	2678.2
144.159	2619.1
146.162	2561.5
148.194	2504.8
150.253	2449.9
152.341	2396.3
154.458	2343.8
156.605	2292.6
158.781	2242.6
160.988	2194
163.225	2145.7
165.494	2098.4
167.794	2052.5
170.125	2007.4
172.49	1962.9
174.887	1919.3
177.317	1876.4
179.782	1834.8
182.28	1793.5
184.813	1752.8
187.382	1712.9
189.986	1673.5
192.626	1634.9
195.303	1596.6
198.017	1559.3
200.769	1522.2
203.559	1485.7
206.388	1449.5
209.257	1413.9
212.165	1378.7
215.113	1343.7
218.103	1308.7
221.134	1274.3
224.207	1239.9
227.323	1205.8
230.482	1171.7
233.685	1138.1
236.933	1104.4
240.226	1071.2
243.564	1037.8
246.949	1004.8
250.381	972.2
253.861	939.51
257.389	907.35
260.966	875.37
264.592	844.11
268.27	813.41
271.998	783.24
275.778	753.51
279.61	724.55
283.496	696.38
287.436	669.01
291.431	642.21
295.481	616.15
299.587	590.98
303.751	566.51
307.972	542.75
312.252	519.73
316.592	497.54
320.991	475.9
325.452	455.05
329.975	434.71
334.561	414.91
339.211	395.9
343.925	377.39
348.704	359.42
353.551	342.09
358.464	325.27
363.446	308.97
368.497	293.19
373.618	277.94
378.81	263.27
384.075	248.94
389.412	235.22
394.824	221.94
400.311	209.17
405.874	196.86
411.515	185.04
417.234	173.78
423.032	163.13
428.911	153
434.872	143.44
440.916	134.47
447.043	126.08
453.256	118.19
459.555	110.81
465.942	103.92
472.417	97.431
478.983	91.383
485.639	85.713
492.388	80.371
499.231	75.365
506.169	70.65
513.204	66.223
520.336	62.037
527.567	58.074
534.899	54.318
542.333	50.754
549.87	47.37
557.511	44.143
565.259	41.087
573.115	38.215
581.08	35.495
589.155	32.596
597.343	25.403
