"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	435.48
0.10139	436.74
0.102799	438.02
0.104227	439.33
0.105676	440.68
0.107145	442.04
0.108634	443.41
0.110143	444.81
0.111674	446.23
0.113226	447.67
0.1148	449.13
0.116395	450.62
0.118013	452.12
0.119653	453.67
0.121315	455.22
0.123001	456.79
0.124711	458.38
0.126444	460
0.128201	461.63
0.129983	463.28
0.131789	464.95
0.133621	466.67
0.135478	468.38
0.137361	470.11
0.13927	471.87
0.141205	473.65
0.143167	475.44
0.145157	477.26
0.147174	479.11
0.14922	480.97
0.151293	482.84
0.153396	484.74
0.155528	486.66
0.157689	488.6
0.159881	490.58
0.162103	492.56
0.164355	494.56
0.16664	496.59
0.168955	498.63
0.171303	500.72
0.173684	502.81
0.176098	504.92
0.178545	507.05
0.181027	509.2
0.183542	511.4
0.186093	513.6
0.188679	515.83
0.191301	518.08
0.19396	520.35
0.196656	522.67
0.199389	524.99
0.20216	527.33
0.204969	529.7
0.207818	532.13
0.210706	534.55
0.213634	537
0.216603	539.48
0.219613	542
0.222665	544.53
0.22576	547.09
0.228897	549.68
0.232078	552.32
0.235303	554.96
0.238574	557.63
0.241889	560.37
0.245251	563.1
0.248659	565.86
0.252115	568.69
0.255619	571.52
0.259171	574.38
0.262773	577.3
0.266425	580.23
0.270127	583.18
0.273881	586.21
0.277688	589.24
0.281547	592.3
0.285459	595.43
0.289427	598.57
0.293449	601.74
0.297527	604.98
0.301662	608.23
0.305854	611.54
0.310105	614.87
0.314414	618.26
0.318784	621.65
0.323214	625.11
0.327706	628.66
0.33226	632.18
0.336878	635.73
0.34156	639.37
0.346306	643.05
0.351119	646.75
0.355999	650.55
0.360946	654.31
0.365962	658.17
0.371048	662.06
0.376205	666.05
0.381433	670.03
0.386734	674.05
0.392109	678.15
0.397558	682.29
0.403083	686.52
0.408685	690.76
0.414365	695.02
0.420123	699.38
0.425962	703.76
0.431882	708.24
0.437884	712.79
0.443969	717.33
0.450139	721.96
