"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
57.1798	115600
57.9745	114510
58.7802	113420
59.5971	112340
60.4253	111270
61.265	110210
62.1165	109150
62.9797	108080
63.855	107030
64.7424	105970
65.6422	104910
66.5544	103850
67.4793	102790
68.4171	101730
69.3679	100670
70.332	99594
71.3094	98516
72.3004	97436
73.3052	96347
74.324	95252
75.3569	94150
76.4041	93039
77.466	91920
78.5425	90792
79.6341	89656
80.7408	88512
81.8629	87362
83.0005	86209
84.154	85054
85.3236	83899
86.5093	82746
87.7116	81595
88.9305	80451
90.1664	79311
91.4195	78180
92.69	77058
93.9782	75946
95.2842	74846
96.6084	73757
97.951	72683
99.3123	71624
100.692	70577
102.092	69544
103.511	68523
104.949	67520
106.408	66520
107.886	65530
109.386	64548
110.906	63574
112.447	62607
114.01	61647
115.594	60686
117.201	59737
118.83	58787
120.481	57841
122.156	56893
123.853	55950
125.574	55009
127.32	54066
129.089	53126
130.883	52189
132.702	51250
134.546	50307
136.416	49367
138.312	48425
140.234	47486
142.183	46545
144.159	45601
146.162	44661
148.194	43715
150.253	42772
152.341	41830
154.458	40889
156.605	39952
158.781	39020
160.988	38096
163.225	37176
165.494	36260
167.794	35358
170.125	34466
172.49	33582
174.887	32709
177.317	31846
179.782	31001
182.28	30167
184.813	29345
187.382	28539
189.986	27745
192.626	26969
195.303	26204
198.017	25459
200.769	24726
203.559	24011
206.388	23310
209.257	22626
212.165	21958
215.113	21305
218.103	20666
221.134	20043
224.207	19435
227.323	18842
230.482	18262
233.685	17700
236.933	17149
240.226	16616
243.564	16094
246.949	15587
250.381	15094
253.861	14613
257.389	14146
260.966	13689
264.592	13245
268.27	12811
271.998	12387
275.778	11973
279.61	11568
283.496	11172
287.436	10785
291.431	10406
295.481	10034
299.587	9671.3
303.751	9315.6
307.972	8967.5
312.252	8627.3
316.592	8295.6
320.991	7971.4
325.452	7656.1
329.975	7348.4
334.561	7048.5
339.211	6757.6
343.925	6474.7
348.704	6199.7
353.551	5933.2
358.464	5674.8
363.446	5424.2
368.497	5181.5
373.618	4946.5
378.81	4719.6
384.075	4499.5
389.412	4287.3
394.824	4082.3
400.311	3884.5
405.874	3693.6
411.515	3509.5
417.234	3332.2
423.032	3161.9
428.911	2997.8
434.872	2840.2
440.916	2688.9
447.043	2543.9
453.256	2404.8
459.555	2271.4
465.942	2143.8
472.417	2021.7
478.983	1905.2
485.639	1793.9
492.388	1687.5
499.231	1586.2
506.169	1489.7
513.204	1397.8
520.336	1310.4
527.567	1227.4
534.899	1148.5
542.333	1073.8
549.87	1002.9
557.511	935.79
565.259	872.28
573.115	812.35
581.08	755.78
589.155	702.56
597.343	652.47
605.645	605.43
614.061	561.31
622.595	519.9
631.248	481.06
640.02	444.64
648.915	410.57
657.933	378.66
667.077	348.85
676.347	320.99
685.747	295.01
695.277	270.76
704.94	248.18
714.736	227.16
724.669	207.63
734.74	189.5
744.951	172.7
755.304	157.14
765.801	142.75
776.444	129.48
787.234	117.23
798.175	105.96
809.267	95.613
820.514	86.124
831.917	77.46
843.478	69.565
855.2	62.391
867.086	55.888
879.136	50.005
891.353	44.694
903.741	39.914
916.301	35.615
929.035	31.755
941.946	28.299
955.037	25.207
968.309	22.445
981.766	19.981
995.41	17.378
