"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
631.248	460.01
640.02	425.55
648.915	393.3
657.933	363.07
667.077	334.8
676.347	308.35
685.747	283.67
695.277	260.6
704.94	239.12
714.736	219.07
724.669	200.45
734.74	183.13
744.951	167.07
755.304	152.17
765.801	138.38
776.444	125.64
787.234	113.88
798.175	103.05
809.267	93.084
820.514	83.937
831.917	75.576
843.478	67.948
855.2	61.007
867.086	54.709
879.136	49.004
891.353	43.849
903.741	39.203
916.301	35.019
929.035	31.26
941.946	27.888
955.037	24.869
968.309	22.169
981.766	19.758
995.41	17.203
