"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
35.764	16402
36.2611	16401
36.765	16398
37.2759	16394
37.794	16388
38.3192	16380
38.8518	16370
39.3917	16359
39.9391	16345
40.4942	16331
41.0569	16314
41.6275	16296
42.206	16276
42.7926	16255
43.3873	16232
43.9903	16207
44.6016	16180
45.2215	16152
45.8499	16121
46.4871	16089
47.1332	16055
47.7882	16018
48.4523	15980
49.1257	15940
49.8084	15898
50.5006	15854
51.2024	15808
51.914	15759
52.6355	15709
53.367	15656
54.1087	15601
54.8606	15545
55.623	15485
56.3961	15424
57.1798	15360
57.9745	15294
58.7802	15225
59.5971	15154
60.4253	15080
61.265	15004
62.1165	14926
62.9797	14845
63.855	14761
64.7424	14675
65.6422	14586
66.5544	14495
67.4793	14402
68.4171	14305
69.3679	14206
70.332	14105
71.3094	14001
72.3004	13894
73.3052	13785
74.324	13673
75.3569	13558
76.4041	13441
77.466	13322
78.5425	13201
79.6341	13078
80.7408	12954
81.8629	12828
83.0005	12700
84.154	12571
85.3236	12442
86.5093	12312
87.7116	12181
88.9305	12050
90.1664	11919
91.4195	11788
92.69	11657
93.9782	11526
95.2842	11396
96.6084	11266
97.951	11136
99.3123	11006
100.692	10878
102.092	10749
103.511	10621
104.949	10494
106.408	10365
107.886	10237
109.386	10109
110.906	9980.7
112.447	9852.5
114.01	9723.9
115.594	9595.1
117.201	9466.8
118.83	9337
120.481	9206.8
122.156	9075.9
123.853	8945
125.574	8813.9
127.32	8682.1
129.089	8550.7
130.883	8418.9
132.702	8285.7
134.546	8151.7
136.416	8018
138.312	7883.8
140.234	7749.7
142.183	7614.6
144.159	7479
146.162	7343.5
148.194	7206.5
150.253	7070.5
152.341	6934.2
154.458	6797.8
156.605	6662.1
158.781	6527.3
160.988	6393.6
163.225	6259.1
165.494	6125.3
167.794	5994.1
170.125	5863.8
172.49	5733.8
174.887	5605.6
177.317	5478.6
179.782	5354.6
182.28	5231.4
184.813	5109.5
187.382	4989.9
189.986	4871.8
192.626	4756.1
195.303	4641.3
198.017	4530
200.769	4419.6
203.559	4311.1
206.388	4203.3
209.257	4097.4
212.165	3992.2
215.113	3887.2
218.103	3781.8
221.134	3677.5
224.207	3572.4
227.323	3467.3
230.482	3361.8
233.685	3256.9
236.933	3150.6
240.226	3045.2
243.564	2938.3
246.949	2832
250.381	2726.1
253.861	2619.5
257.389	2514.5
260.966	2410.3
264.592	2308.8
268.27	2209.7
271.998	2113.2
275.778	2019
279.61	1928.3
283.496	1841.3
287.436	1758
291.431	1677.8
295.481	1601.1
299.587	1528.5
303.751	1459.2
307.972	1393.3
312.252	1330.9
316.592	1271.9
320.991	1215.8
325.452	1162.9
329.975	1112.5
334.561	1064.5
339.211	1019.5
343.925	976.79
348.704	936.29
353.551	898.07
358.464	861.7
363.446	826.97
368.497	793.72
373.618	761.79
378.81	731.17
384.075	701.2
389.412	672.36
394.824	644.19
400.311	616.76
405.874	589.91
411.515	563.68
417.234	538.17
423.032	513.5
428.911	489.45
434.872	466.19
440.916	443.76
447.043	422.17
453.256	401.29
459.555	381.14
465.942	361.83
472.417	343.16
478.983	325.31
485.639	308.15
492.388	291.61
499.231	275.77
506.169	260.55
513.204	246.03
520.336	232.12
527.567	218.83
534.899	206.16
542.333	194.11
549.87	182.66
557.511	171.73
565.259	161.33
573.115	151.44
581.08	141.98
589.155	132.99
597.343	124.39
605.645	116.21
614.061	108.43
622.595	101.04
631.248	94.027
640.02	87.381
648.915	81.144
657.933	75.265
667.077	69.758
676.347	64.589
685.747	59.773
695.277	55.257
704.94	51.053
714.736	47.131
724.669	43.496
734.74	40.119
744.951	36.991
755.304	34.094
765.801	31.413
776.444	28.936
787.234	26.507
798.175	21.651
