"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	210.61
0.10139	211.22
0.102799	211.84
0.104227	212.47
0.105676	213.13
0.107145	213.78
0.108634	214.45
0.110143	215.12
0.111674	215.81
0.113226	216.51
0.1148	217.21
0.116395	217.93
0.118013	218.66
0.119653	219.41
0.121315	220.16
0.123001	220.92
0.124711	221.69
0.126444	222.47
0.128201	223.26
0.129983	224.06
0.131789	224.87
0.133621	225.7
0.135478	226.53
0.137361	227.36
0.13927	228.21
0.141205	229.07
0.143167	229.94
0.145157	230.82
0.147174	231.71
0.14922	232.61
0.151293	233.52
0.153396	234.44
0.155528	235.37
0.157689	236.3
0.159881	237.26
0.162103	238.22
0.164355	239.19
0.16664	240.17
0.168955	241.15
0.171303	242.16
0.173684	243.17
0.176098	244.2
0.178545	245.22
0.181027	246.27
0.183542	247.33
0.186093	248.4
0.188679	249.47
0.191301	250.56
0.19396	251.66
0.196656	252.78
0.199389	253.9
0.20216	255.04
0.204969	256.18
0.207818	257.36
0.210706	258.53
0.213634	259.71
0.216603	260.91
0.219613	262.13
0.222665	263.36
0.22576	264.59
0.228897	265.84
0.232078	267.12
0.235303	268.4
0.238574	269.69
0.241889	271.01
0.245251	272.34
0.248659	273.67
0.252115	275.04
0.255619	276.41
0.259171	277.79
0.262773	279.2
0.266425	280.62
0.270127	282.05
0.273881	283.51
0.277688	284.98
0.281547	286.46
0.285459	287.97
0.289427	289.49
0.293449	291.02
0.297527	292.59
0.301662	294.16
0.305854	295.77
0.310105	297.38
0.314414	299.02
0.318784	300.66
0.323214	302.33
0.327706	304.05
0.33226	305.75
0.336878	307.46
0.34156	309.23
0.346306	311
0.351119	312.79
0.355999	314.63
0.360946	316.45
0.365962	318.32
0.371048	320.2
0.376205	322.13
0.381433	324.06
0.386734	326
0.392109	327.99
0.397558	329.99
0.403083	332.03
0.408685	334.08
0.414365	336.14
0.420123	338.25
0.425962	340.37
0.431882	342.54
0.437884	344.74
0.443969	346.93
0.450139	349.17
0.456395	351.43
0.462737	353.72
0.469168	356.02
0.475689	358.37
0.482299	360.75
0.489002	363.16
0.495798	365.6
0.502688	368.07
0.509674	370.55
0.516757	373.08
0.523939	375.64
0.53122	378.23
0.538603	380.85
0.546088	383.5
0.553677	386.18
0.561372	388.89
0.569174	391.63
0.577084	394.43
0.585104	397.23
0.593235	400.09
0.601479	402.98
0.609838	405.87
0.618314	408.85
0.626907	411.86
0.635619	414.87
0.644452	417.91
0.653409	421.02
0.662489	424.17
0.671696	427.33
0.681031	430.56
0.690495	433.83
0.700092	437.12
0.709821	440.45
0.719686	443.83
0.729687	447.22
0.739828	450.69
0.75011	454.18
0.760534	457.7
0.771104	461.31
0.78182	464.9
0.792685	468.57
0.803702	472.3
0.814871	476.07
0.826196	479.83
0.837678	483.69
0.849319	487.6
0.861122	491.52
0.87309	495.52
0.885224	499.56
0.897526	503.62
0.909999	507.75
0.922646	511.91
0.935468	516.15
0.948469	520.44
0.96165	524.75
0.975014	529.12
0.988564	533.58
1.0023	545.75
1.01623	550.4
1.03036	555.1
1.04467	559.84
1.05919	564.61
1.07391	569.43
1.08884	574.35
1.10397	579.28
1.11931	584.26
1.13487	589.3
1.15064	594.44
1.16663	599.58
1.18284	604.8
1.19928	610.06
1.21595	615.42
1.23285	620.77
1.24998	626.25
1.26735	631.72
1.28496	637.29
1.30282	642.96
1.32093	648.65
1.33929	654.38
1.3579	660.2
1.37677	666.05
1.3959	671.99
1.4153	678
1.43497	684.04
1.45491	690.18
1.47513	696.35
1.49563	702.64
1.51642	708.94
1.53749	715.36
