"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	44926
0.10139	45056
0.102799	45188
0.104227	45322
0.105676	45458
0.107145	45598
0.108634	45740
0.110143	45884
0.111674	46031
0.113226	46179
0.1148	46330
0.116395	46483
0.118013	46639
0.119653	46795
0.121315	46955
0.123001	47116
0.124711	47280
0.126444	47447
0.128201	47615
0.129983	47786
0.131789	47958
0.133621	48132
0.135478	48308
0.137361	48487
0.13927	48668
0.141205	48851
0.143167	49036
0.145157	49223
0.147174	49411
0.14922	49602
0.151293	49796
0.153396	49992
0.155528	50189
0.157689	50389
0.159881	50589
0.162103	50794
0.164355	51000
0.16664	51209
0.168955	51420
0.171303	51630
0.173684	51846
0.176098	52064
0.178545	52283
0.181027	52505
0.183542	52728
0.186093	52955
0.188679	53184
0.191301	53416
0.19396	53650
0.196656	53885
0.199389	54124
0.20216	54366
0.204969	54610
0.207818	54856
0.210706	55106
0.213634	55358
0.216603	55614
0.219613	55870
0.222665	56130
0.22576	56394
0.228897	56661
0.232078	56928
0.235303	57201
0.238574	57476
0.241889	57753
0.245251	58035
0.248659	58320
0.252115	58606
0.255619	58897
0.259171	59192
0.262773	59488
0.266425	59790
0.270127	60095
0.273881	60402
0.277688	60714
0.281547	61029
0.285459	61347
0.289427	61670
0.293449	61997
0.297527	62325
0.301662	62660
0.305854	62997
0.310105	63339
0.314414	63683
0.318784	64033
0.323214	64389
0.327706	64749
0.33226	65112
0.336878	65472
0.34156	65847
0.346306	66220
0.351119	66602
0.355999	66987
0.360946	67375
0.365962	67767
0.371048	68167
0.376205	68572
0.381433	68977
0.386734	69390
0.392109	69807
0.397558	70233
0.403083	70663
0.408685	71093
0.414365	71532
0.420123	71974
0.425962	72425
0.431882	72881
0.437884	73342
0.443969	73804
0.450139	74280
0.456395	74755
0.462737	75235
0.469168	75724
0.475689	76218
0.482299	76717
0.489002	77223
0.495798	77736
0.502688	78254
0.509674	78782
0.516757	79313
0.523939	79851
0.53122	80395
0.538603	80945
0.546088	81501
0.553677	82064
0.561372	82634
0.569174	83209
0.577084	83797
0.585104	84385
0.593235	84986
0.601479	85593
0.609838	86200
0.618314	86817
0.626907	87450
0.635619	88082
0.644452	88721
0.653409	89372
0.662489	90027
0.671696	90691
0.681031	91367
0.690495	92047
0.700092	92736
0.709821	93429
0.719686	94137
0.729687	94842
0.739828	95569
0.75011	96293
0.760534	97033
0.771104	97782
0.78182	98534
0.792685	99295
0.803702	100070
0.814871	100850
0.826196	101640
0.837678	102440
0.849319	103250
0.861122	104060
0.87309	104890
0.885224	105730
0.897526	106570
0.909999	107430
0.922646	108290
0.935468	109160
0.948469	110050
0.96165	110940
0.975014	111850
0.988564	112760
1.0023	115320
1.01623	116270
1.03036	117240
1.04467	118220
1.05919	119190
1.07391	120180
1.08884	121190
1.10397	122210
1.11931	123230
1.13487	124270
1.15064	125310
1.16663	126360
1.18284	127420
1.19928	128500
1.21595	129580
1.23285	130670
1.24998	131780
1.26735	132900
1.28496	134020
1.30282	135160
1.32093	136310
1.33929	137470
1.3579	138640
1.37677	139820
1.3959	141020
1.4153	142220
1.43497	143430
1.45491	144650
1.47513	145900
1.49563	147150
1.51642	148400
1.53749	149680
1.55886	150960
1.58052	152260
1.60249	153570
1.62476	154890
1.64734	156220
1.67023	157570
1.69345	158920
1.71698	160280
1.74084	161660
1.76503	163060
1.78956	164470
1.81443	165880
1.83965	167310
1.86522	168730
1.89114	170190
1.91742	171630
1.94407	173110
1.97108	174590
1.99848	176080
2.02625	177590
2.05441	179110
2.08296	180640
2.11191	182180
2.14126	183730
2.17102	185290
2.20119	186880
2.23178	188460
2.2628	190070
2.29424	191680
2.32613	193300
2.35845	194930
2.39123	196560
2.42446	198210
2.45816	199870
2.49232	201540
2.52695	203220
2.56207	204900
2.59768	206600
2.63378	208310
2.67038	210030
2.70749	211760
2.74512	213490
2.78327	215240
2.82195	217010
2.86117	218760
2.90093	220520
2.94125	222280
2.98212	224070
3.02357	225850
3.06559	227630
3.10819	229420
3.15139	231230
3.19518	233050
3.23959	234860
3.28461	236660
3.33026	238480
3.37654	240280
3.42346	242090
3.47104	243910
3.51928	245740
3.56819	247550
3.61778	249380
3.66805	251200
3.71903	253010
3.77071	254800
3.82312	256600
3.87625	258410
3.93012	260210
3.98474	262000
4.04011	263790
4.09626	265550
4.15319	267310
4.21091	269040
4.26943	270760
4.32876	272500
4.38892	274230
4.44991	275900
4.51176	277570
4.57446	279220
4.63803	280870
4.70249	282490
4.76784	284080
4.8341	285660
4.90128	287200
4.9694	288710
5.03846	290220
5.10848	291700
5.17947	293100
5.25146	294510
5.32444	295860
5.39843	297210
5.47346	298490
5.54952	299740
5.62665	300940
5.70484	302110
5.78413	303240
5.86451	304340
5.94601	305360
6.02865	306330
6.11243	307290
6.19738	308140
6.2835	308950
6.37083	309710
6.45936	310450
6.54913	311080
6.64015	311670
6.73243	312160
6.82599	312630
6.92086	313030
7.01704	313340
7.11456	313580
7.21343	313760
7.31368	313870
7.41532	313890
7.51837	313840
7.62286	313680
7.7288	313500
7.83621	313220
7.94511	312830
8.05553	312380
8.16748	311860
8.28098	311230
8.39607	310510
8.51275	309750
8.63106	308850
8.75101	307890
8.87262	306830
8.99593	305710
9.12095	304490
9.2477	303160
9.37622	301760
9.50653	300270
9.63864	298720
9.7726	297060
9.90841	295330
10.0461	293540
10.1857	291640
10.3273	289670
10.4708	287640
10.6163	285540
10.7639	283380
10.9134	281140
11.0651	278830
11.2189	276480
11.3748	274050
11.5329	271610
11.6932	269080
11.8557	266520
12.0204	263920
12.1875	261270
12.3569	258600
12.5286	255890
12.7027	253180
12.8792	250380
13.0582	247650
13.2397	244870
13.4237	242090
13.6103	239300
13.7994	236470
13.9912	233720
14.1856	230920
14.3828	228160
14.5826	225420
14.7853	222650
14.9908	219980
15.1991	217310
15.4103	214650
15.6245	212080
15.8416	209510
16.0618	207000
16.285	204560
16.5113	202120
16.7408	199740
16.9735	197430
17.2093	195120
17.4485	192870
17.691	190680
17.9369	188520
18.1861	186370
18.4389	184310
18.6951	182270
18.9549	180250
19.2184	178280
19.4854	176350
19.7562	174460
20.0308	172580
20.3092	170760
20.5914	168960
20.8776	167200
21.1677	165460
21.4619	163750
21.7602	162080
22.0626	160430
22.3692	158790
22.6801	157190
22.9953	155620
23.3148	154070
23.6389	152530
23.9674	151010
24.3005	149520
24.6382	148040
24.9806	146580
25.3277	145140
25.6797	143700
26.0366	142280
26.3984	140880
26.7653	139480
27.1373	138090
27.5144	136710
27.8968	135340
28.2845	133980
28.6776	132640
29.0761	131300
29.4802	129970
29.8899	128650
30.3053	127350
30.7265	126050
31.1535	124760
31.5864	123490
32.0254	122240
32.4705	121000
32.9217	119770
33.3792	118550
33.8431	117340
34.3135	116160
34.7903	114980
35.2738	113820
35.764	112680
36.2611	111550
36.765	110430
37.2759	109330
37.794	108250
38.3192	107170
38.8518	106120
39.3917	105080
39.9391	104060
40.4942	103060
41.0569	102070
41.6275	101090
42.206	100140
42.7926	99199
43.3873	98274
43.9903	97366
44.6016	96469
45.2215	95595
45.8499	94734
46.4871	93888
47.1332	93065
47.7882	92255
48.4523	91463
49.1257	90686
49.8084	89924
50.5006	89174
51.2024	88437
51.914	87712
52.6355	86997
53.367	86291
54.1087	85593
54.8606	84904
55.623	84219
56.3961	83542
57.1798	82868
57.9745	82199
58.7802	81531
59.5971	80868
60.4253	80203
61.265	79541
62.1165	78878
62.9797	78213
63.855	77547
64.7424	76878
65.6422	76205
66.5544	75528
67.4793	74847
68.4171	74160
69.3679	73468
70.332	72768
71.3094	72062
72.3004	71349
73.3052	70627
74.324	69897
75.3569	69158
76.4041	68410
77.466	67653
78.5425	66885
79.6341	66108
80.7408	65321
81.8629	64528
83.0005	63729
84.154	62927
85.3236	62122
86.5093	61315
87.7116	60508
88.9305	59704
90.1664	58902
91.4195	58103
92.69	57310
93.9782	56523
95.2842	55744
96.6084	54971
97.951	54209
99.3123	53455
100.692	52712
102.092	51977
103.511	51249
104.949	50535
106.408	49822
107.886	49116
109.386	48415
110.906	47720
112.447	47029
114.01	46342
115.594	45653
117.201	44974
118.83	44292
120.481	43613
122.156	42932
123.853	42254
125.574	41577
127.32	40897
129.089	40220
130.883	39543
132.702	38865
134.546	38184
136.416	37503
138.312	36820
140.234	36139
142.183	35455
144.159	34769
146.162	34085
148.194	33395
150.253	32708
152.341	32020
154.458	31332
156.605	30645
158.781	29960
160.988	29282
163.225	28606
165.494	27931
167.794	27266
170.125	26607
172.49	25952
174.887	25305
177.317	24664
179.782	24035
182.28	23414
184.813	22800
187.382	22197
189.986	21603
192.626	21020
195.303	20445
198.017	19884
200.769	19332
203.559	18791
206.388	18260
209.257	17741
212.165	17233
215.113	16736
218.103	16247
221.134	15771
224.207	15305
227.323	14849
230.482	14403
233.685	13970
236.933	13544
240.226	13131
243.564	12726
246.949	12331
250.381	11948
253.861	11572
257.389	11207
260.966	10848
264.592	10499
268.27	10159
271.998	9826
275.778	9499.6
279.61	9180.5
283.496	8868.6
287.436	8563.6
291.431	8264.6
295.481	7971.6
299.587	7685.2
303.751	7404.7
307.972	7130.1
312.252	6861.8
316.592	6600.1
320.991	6344.4
325.452	6095.4
329.975	5852.6
334.561	5615.6
339.211	5385.9
343.925	5162.3
348.704	4944.8
353.551	4733.9
358.464	4529.3
363.446	4330.9
368.497	4138.6
373.618	3952.5
378.81	3772.7
384.075	3598.3
389.412	3430.1
394.824	3267.5
400.311	3110.8
