"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
299.587	2034.1
303.751	1947.1
307.972	1864.1
312.252	1785.3
316.592	1710.9
320.991	1639.7
325.452	1572.6
329.975	1508.1
334.561	1446.7
339.211	1389
343.925	1333.8
348.704	1281.3
353.551	1231.6
358.464	1184
363.446	1138.3
368.497	1094.3
373.618	1052
378.81	1011.4
384.075	971.29
389.412	932.78
394.824	895
400.311	858.19
405.874	822.09
411.515	786.73
417.234	752.34
423.032	719.11
428.911	686.62
434.872	655.17
440.916	624.86
447.043	595.69
453.256	567.36
459.555	540
465.942	513.76
472.417	488.3
478.983	463.96
485.639	440.53
492.388	417.84
499.231	396.08
506.169	375.09
513.204	355.03
520.336	335.74
527.567	317.23
534.899	299.51
542.333	282.56
549.87	266.37
557.511	250.82
565.259	235.96
573.115	221.86
581.08	208.36
589.155	195.61
597.343	183.44
605.645	171.95
614.061	161.09
622.595	150.77
631.248	140.99
640.02	131.67
648.915	122.92
657.933	114.61
667.077	106.79
676.347	99.381
685.747	92.424
695.277	85.821
704.94	79.609
714.736	73.737
724.669	68.237
734.74	63.058
744.951	58.199
755.304	53.643
765.801	49.364
776.444	45.371
787.234	41.636
798.175	38.153
809.267	34.908
820.514	31.885
831.917	29.094
843.478	26.513
855.2	24.132
867.086	21.944
879.136	19.931
891.353	18.084
903.741	16.403
916.301	14.863
929.035	13.455
941.946	12.179
955.037	11.02
968.309	9.9642
981.766	8.9234
995.41	6.9208
