"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.29424	25598
2.32613	25832
2.35845	26069
2.39123	26308
2.42446	26550
2.45816	26793
2.49232	27040
2.52695	27289
2.56207	27539
2.59768	27792
2.63378	28048
2.67038	28306
2.70749	28567
2.74512	28830
2.78327	29095
2.82195	29363
2.86117	29633
2.90093	29905
2.94125	30181
2.98212	30459
3.02357	30738
3.06559	31022
3.10819	31306
3.15139	31594
3.19518	31884
3.23959	32177
3.28461	32473
3.33026	32770
3.37654	33070
3.42346	33374
3.47104	33679
3.51928	33987
3.56819	34298
3.61778	34612
3.66805	34928
3.71903	35246
3.77071	35566
3.82312	35889
3.87625	36215
3.93012	36543
3.98474	36875
4.04011	37208
4.09626	37545
4.15319	37884
4.21091	38224
4.26943	38567
4.32876	38914
4.38892	39263
4.44991	39614
4.51176	39968
4.57446	40322
4.63803	40682
4.70249	41042
4.76784	41406
4.8341	41772
4.90128	42139
4.9694	42510
5.03846	42882
5.10848	43258
5.17947	43636
5.25146	44013
5.32444	44394
5.39843	44779
5.47346	45164
5.54952	45552
5.62665	45941
5.70484	46333
5.78413	46727
5.86451	47122
5.94601	47519
6.02865	47918
6.11243	48319
6.19738	48721
6.2835	49125
6.37083	49531
6.45936	49938
6.54913	50345
6.64015	50755
6.73243	51167
6.82599	51578
6.92086	51991
7.01704	52405
7.11456	52819
7.21343	53235
7.31368	53652
7.41532	54069
7.51837	54486
7.62286	54906
7.7288	55325
7.83621	55743
7.94511	56163
8.05553	56581
8.16748	57000
8.28098	57420
8.39607	57839
8.51275	58257
8.63106	58676
8.75101	59093
8.87262	59511
8.99593	59927
9.12095	60343
9.2477	60758
9.37622	61171
9.50653	61584
9.63864	61994
9.7726	62404
9.90841	62809
10.0461	63213
10.1857	63616
10.3273	64017
10.4708	64415
10.6163	64813
10.7639	65208
10.9134	65599
11.0651	65988
11.2189	66373
11.3748	66755
11.5329	67133
11.6932	67508
11.8557	67880
12.0204	68247
12.1875	68610
12.3569	68968
12.5286	69322
12.7027	69670
12.8792	70015
13.0582	70353
13.2397	70687
13.4237	71016
13.6103	71337
13.7994	71652
13.9912	71962
14.1856	72266
14.3828	72564
14.5826	72856
14.7853	73142
14.9908	73419
15.1991	73690
15.4103	73954
15.6245	74207
15.8416	74454
16.0618	74694
16.285	74923
16.5113	75144
16.7408	75356
16.9735	75559
17.2093	75754
17.4485	75941
17.691	76118
17.9369	76286
18.1861	76447
18.4389	76593
18.6951	76733
18.9549	76864
19.2184	76983
19.4854	77093
19.7562	77192
20.0308	77281
20.3092	77362
20.5914	77430
20.8776	77489
21.1677	77538
21.4619	77576
21.7602	77604
22.0626	77624
22.3692	77631
22.6801	77630
22.9953	77619
23.3148	77596
23.6389	77563
23.9674	77520
24.3005	77466
24.6382	77401
24.9806	77327
25.3277	77245
25.6797	77153
26.0366	77053
26.3984	76942
26.7653	76821
27.1373	76691
27.5144	76552
27.8968	76404
28.2845	76248
28.6776	76081
29.0761	75907
29.4802	75725
29.8899	75535
30.3053	75338
30.7265	75132
31.1535	74918
31.5864	74695
32.0254	74467
32.4705	74233
32.9217	73993
33.3792	73746
33.8431	73493
34.3135	73233
34.7903	72967
35.2738	72698
35.764	72424
36.2611	72143
36.765	71858
37.2759	71568
37.794	71276
38.3192	70979
38.8518	70677
39.3917	70373
39.9391	70066
40.4942	69756
41.0569	69445
41.6275	69131
42.206	68815
42.7926	68497
43.3873	68178
43.9903	67856
44.6016	67532
45.2215	67207
45.8499	66880
46.4871	66549
47.1332	66217
47.7882	65882
48.4523	65544
49.1257	65204
49.8084	64861
50.5006	64514
51.2024	64165
51.914	63812
52.6355	63456
53.367	63097
54.1087	62734
54.8606	62368
55.623	61997
56.3961	61624
57.1798	61245
57.9745	60864
58.7802	60476
59.5971	60086
60.4253	59689
61.265	59288
62.1165	58881
62.9797	58470
63.855	58052
64.7424	57630
65.6422	57201
66.5544	56767
67.4793	56327
68.4171	55880
69.3679	55428
70.332	54969
71.3094	54504
72.3004	54032
73.3052	53553
74.324	53068
75.3569	52577
76.4041	52079
77.466	51575
78.5425	51067
79.6341	50553
80.7408	50036
81.8629	49516
83.0005	48993
84.154	48468
85.3236	47941
86.5093	47414
87.7116	46886
88.9305	46359
90.1664	45831
91.4195	45306
92.69	44781
93.9782	44259
95.2842	43739
96.6084	43222
97.951	42706
99.3123	42192
100.692	41680
102.092	41172
103.511	40665
104.949	40159
106.408	39649
107.886	39141
109.386	38634
110.906	38127
112.447	37619
114.01	37111
115.594	36601
117.201	36093
118.83	35578
120.481	35062
122.156	34543
123.853	34024
125.574	33504
127.32	32981
129.089	32459
130.883	31935
132.702	31405
134.546	30872
136.416	30340
138.312	29805
140.234	29271
142.183	28733
144.159	28192
146.162	27651
148.194	27104
150.253	26561
152.341	26017
154.458	25472
156.605	24929
158.781	24390
160.988	23855
163.225	23316
165.494	22780
167.794	22254
170.125	21731
172.49	21210
174.887	20694
177.317	20184
179.782	19685
182.28	19190
184.813	18699
187.382	18217
189.986	17741
192.626	17273
195.303	16811
198.017	16361
200.769	15916
203.559	15480
206.388	15050
209.257	14631
212.165	14221
215.113	13817
218.103	13419
221.134	13032
224.207	12651
227.323	12278
230.482	11912
233.685	11556
236.933	11205
240.226	10866
243.564	10530
246.949	10205
250.381	9887.9
253.861	9575.3
257.389	9271.5
260.966	8972.3
264.592	8681.9
268.27	8398.3
271.998	8120.4
275.778	7846.8
279.61	7579.8
283.496	7319.5
287.436	7065.5
291.431	6815.2
295.481	6570
299.587	6331.2
303.751	6097.1
307.972	5867.7
312.252	5643.9
316.592	5426.7
320.991	5213.9
325.452	5007.8
329.975	4805.9
334.561	4608.7
339.211	4418.7
343.925	4233.3
348.704	4052.9
353.551	3878.6
358.464	3709.2
363.446	3544.7
368.497	3385.3
373.618	3231
378.81	3082.5
384.075	2937
389.412	2797.5
394.824	2662.2
400.311	2531.7
405.874	2405.4
411.515	2283.3
417.234	2165.7
423.032	2052.8
428.911	1943.7
434.872	1839
440.916	1738.6
447.043	1642.4
453.256	1550
459.555	1461.4
465.942	1377.1
472.417	1296.3
478.983	1219.6
485.639	1146.6
492.388	1077.1
499.231	1011.3
506.169	948.79
513.204	889.81
520.336	833.96
527.567	781.15
534.899	731.32
542.333	684.36
549.87	640.15
557.511	598.37
565.259	558.97
573.115	521.97
581.08	486.95
589.155	454.12
597.343	423.06
605.645	393.89
614.061	366.48
622.595	340.64
631.248	316.32
640.02	293.37
648.915	271.9
657.933	251.71
667.077	232.8
676.347	215.05
685.747	198.47
695.277	182.89
704.94	168.34
714.736	154.72
724.669	142.04
734.74	130.21
744.951	119.2
755.304	108.96
765.801	99.439
776.444	90.624
787.234	82.453
798.175	74.899
809.267	67.928
820.514	61.497
831.917	55.605
843.478	50.207
855.2	45.276
867.086	40.785
879.136	36.697
891.353	32.983
903.741	29.629
916.301	26.59
929.035	23.842
941.946	21.371
955.037	19.149
968.309	17.152
981.766	15.315
995.41	12.536
