"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5813.2
0.10139	5830
0.102799	5847.1
0.104227	5864.5
0.105676	5882.5
0.107145	5900.6
0.108634	5918.9
0.110143	5937.5
0.111674	5956.6
0.113226	5975.7
0.1148	5995.3
0.116395	6015.1
0.118013	6035.2
0.119653	6055.8
0.121315	6076.4
0.123001	6097.4
0.124711	6118.6
0.126444	6140.2
0.128201	6161.9
0.129983	6184
0.131789	6206.3
0.133621	6229.1
0.135478	6252
0.137361	6275
0.13927	6298.5
0.141205	6322.2
0.143167	6346.1
0.145157	6370.4
0.147174	6395
0.14922	6419.8
0.151293	6444.8
0.153396	6470.2
0.155528	6495.8
0.157689	6521.7
0.159881	6547.9
0.162103	6574.4
0.164355	6601.1
0.16664	6628.1
0.168955	6655.4
0.171303	6683.1
0.173684	6711
0.176098	6739.2
0.178545	6767.6
0.181027	6796.3
0.183542	6825.6
0.186093	6855
0.188679	6884.6
0.191301	6914.7
0.19396	6945
0.196656	6975.8
0.199389	7006.7
0.20216	7038
0.204969	7069.6
0.207818	7101.9
0.210706	7134.2
0.213634	7166.8
0.216603	7199.9
0.219613	7233.5
0.222665	7267.3
0.22576	7301.4
0.228897	7335.9
0.232078	7371
0.235303	7406.3
0.238574	7441.9
0.241889	7478.2
0.245251	7514.7
0.248659	7551.6
0.252115	7589.1
0.255619	7626.8
0.259171	7665
0.262773	7703.8
0.266425	7742.9
0.270127	7782.3
0.273881	7822.6
0.277688	7863
0.281547	7903.8
0.285459	7945.4
0.289427	7987.3
0.293449	8029.6
0.297527	8072.6
0.301662	8116
0.305854	8160.1
0.310105	8204.5
0.314414	8249.5
0.318784	8294.8
0.323214	8340.9
0.327706	8388.1
0.33226	8435
0.336878	8482.2
0.34156	8530.8
0.346306	8579.6
0.351119	8629
0.355999	8679.5
0.360946	8729.7
0.365962	8781
0.371048	8832.9
0.376205	8885.9
0.381433	8938.8
0.386734	8992.4
0.392109	9047
0.397558	9102.2
0.403083	9158.4
0.408685	9214.7
0.414365	9271.5
0.420123	9329.5
0.425962	9387.9
0.431882	9447.5
0.437884	9507.9
0.443969	9568.3
0.450139	9630.1
0.456395	9692.1
0.462737	9755
0.469168	9818.4
0.475689	9883
0.482299	9948.4
0.489002	10015
0.495798	10082
0.502688	10149
0.509674	10218
0.516757	10287
0.523939	10358
0.53122	10429
0.538603	10501
0.546088	10574
0.553677	10647
0.561372	10722
0.569174	10797
0.577084	10874
0.585104	10951
0.593235	11030
0.601479	11109
0.609838	11188
0.618314	11270
0.626907	11353
0.635619	11435
0.644452	11519
0.653409	11604
0.662489	11691
0.671696	11778
0.681031	11866
0.690495	11956
0.700092	12046
0.709821	12137
0.719686	12230
0.729687	12323
0.739828	12418
0.75011	12514
0.760534	12611
0.771104	12709
0.78182	12808
0.792685	12909
0.803702	13011
0.814871	13114
0.826196	13217
0.837678	13323
0.849319	13430
0.861122	13537
0.87309	13647
0.885224	13757
0.897526	13869
0.909999	13982
0.922646	14095
0.935468	14211
0.948469	14328
0.96165	14446
0.975014	14566
0.988564	14688
1.0023	15022
1.01623	15149
1.03036	15277
1.04467	15407
1.05919	15537
1.07391	15669
1.08884	15803
1.10397	15938
1.11931	16074
1.13487	16211
1.15064	16351
1.16663	16491
1.18284	16634
1.19928	16777
1.21595	16923
1.23285	17069
1.24998	17218
1.26735	17367
1.28496	17518
1.30282	17672
1.32093	17827
1.33929	17983
1.3579	18141
1.37677	18300
1.3959	18462
1.4153	18625
1.43497	18789
1.45491	18955
1.47513	19123
1.49563	19293
1.51642	19464
1.53749	19638
1.55886	19812
1.58052	19989
1.60249	20168
1.62476	20349
1.64734	20531
1.67023	20715
1.69345	20901
1.71698	21089
1.74084	21279
1.76503	21471
1.78956	21666
1.81443	21861
1.83965	22059
1.86522	22258
1.89114	22461
1.91742	22664
1.94407	22869
1.97108	23078
1.99848	23287
2.02625	23499
2.05441	23713
2.08296	23930
2.11191	24149
2.14126	24368
2.17102	24591
2.20119	24817
2.23178	25043
2.2628	25273
2.29424	25505
2.32613	25739
2.35845	25975
2.39123	26213
2.42446	26455
2.45816	26697
2.49232	26942
2.52695	27191
2.56207	27440
2.59768	27692
2.63378	27947
2.67038	28204
2.70749	28464
2.74512	28725
2.78327	28990
2.82195	29256
2.86117	29526
2.90093	29797
2.94125	30072
2.98212	30348
3.02357	30626
3.06559	30909
3.10819	31192
3.15139	31480
3.19518	31769
3.23959	32060
3.28461	32355
3.33026	32651
3.37654	32949
3.42346	33252
3.47104	33557
3.51928	33863
3.56819	34172
3.61778	34485
3.66805	34800
3.71903	35117
3.77071	35436
3.82312	35758
3.87625	36082
3.93012	36409
3.98474	36740
4.04011	37072
4.09626	37407
4.15319	37744
4.21091	38083
4.26943	38425
4.32876	38771
4.38892	39118
4.44991	39468
4.51176	39819
4.57446	40173
4.63803	40530
4.70249	40889
4.76784	41252
4.8341	41616
4.90128	41982
4.9694	42351
5.03846	42721
5.10848	43095
5.17947	43471
5.25146	43847
5.32444	44227
5.39843	44610
5.47346	44994
5.54952	45380
5.62665	45768
5.70484	46158
5.78413	46550
5.86451	46943
5.94601	47339
6.02865	47736
6.11243	48136
6.19738	48536
6.2835	48938
6.37083	49342
6.45936	49748
6.54913	50153
6.64015	50561
6.73243	50971
6.82599	51381
6.92086	51791
7.01704	52203
7.11456	52616
7.21343	53029
7.31368	53444
7.41532	53859
7.51837	54275
7.62286	54692
7.7288	55109
7.83621	55525
7.94511	55944
8.05553	56361
8.16748	56778
8.28098	57196
8.39607	57613
8.51275	58029
8.63106	58445
8.75101	58860
8.87262	59275
8.99593	59688
9.12095	60102
9.2477	60514
9.37622	60925
9.50653	61335
9.63864	61743
9.7726	62150
9.90841	62553
10.0461	62955
10.1857	63354
10.3273	63753
10.4708	64149
10.6163	64543
10.7639	64935
10.9134	65323
11.0651	65710
11.2189	66092
11.3748	66472
11.5329	66848
11.6932	67220
11.8557	67590
12.0204	67954
12.1875	68314
12.3569	68670
12.5286	69022
12.7027	69367
12.8792	69710
13.0582	70045
13.2397	70377
13.4237	70704
13.6103	71022
13.7994	71334
13.9912	71642
14.1856	71943
14.3828	72238
14.5826	72527
14.7853	72809
14.9908	73082
15.1991	73350
15.4103	73611
15.6245	73861
15.8416	74105
16.0618	74343
16.285	74570
16.5113	74788
16.7408	74998
16.9735	75198
17.2093	75390
17.4485	75572
17.691	75745
17.9369	75909
18.1861	76067
18.4389	76211
18.6951	76348
18.9549	76476
19.2184	76595
19.4854	76703
19.7562	76800
20.0308	76887
20.3092	76964
20.5914	77029
20.8776	77084
21.1677	77130
21.4619	77165
21.7602	77191
22.0626	77208
22.3692	77213
22.6801	77211
22.9953	77197
23.3148	77174
23.6389	77140
23.9674	77097
24.3005	77042
24.6382	76976
24.9806	76902
25.3277	76818
25.6797	76723
26.0366	76621
26.3984	76510
26.7653	76388
27.1373	76258
27.5144	76119
27.8968	75971
28.2845	75815
28.6776	75649
29.0761	75475
29.4802	75295
29.8899	75106
30.3053	74910
30.7265	74705
31.1535	74493
31.5864	74272
32.0254	74046
32.4705	73815
32.9217	73578
33.3792	73334
33.8431	73084
34.3135	72828
34.7903	72567
35.2738	72303
35.764	72033
36.2611	71758
36.765	71478
37.2759	71195
37.794	70909
38.3192	70618
38.8518	70323
39.3917	70026
39.9391	69727
40.4942	69426
41.0569	69124
41.6275	68819
42.206	68513
42.7926	68205
43.3873	67897
43.9903	67586
44.6016	67273
45.2215	66960
45.8499	66645
46.4871	66326
47.1332	66007
47.7882	65684
48.4523	65360
49.1257	65033
49.8084	64703
50.5006	64370
51.2024	64034
51.914	63695
52.6355	63353
53.367	63007
54.1087	62658
54.8606	62306
55.623	61948
56.3961	61589
57.1798	61222
57.9745	60854
58.7802	60479
59.5971	60101
60.4253	59716
61.265	59327
62.1165	58932
62.9797	58532
63.855	58125
64.7424	57712
65.6422	57293
66.5544	56867
67.4793	56436
68.4171	55997
69.3679	55552
70.332	55100
71.3094	54640
72.3004	54174
73.3052	53699
74.324	53218
75.3569	52729
76.4041	52234
77.466	51732
78.5425	51224
79.6341	50711
80.7408	50194
81.8629	49673
83.0005	49148
84.154	48622
85.3236	48093
86.5093	47564
87.7116	47034
88.9305	46503
90.1664	45974
91.4195	45445
92.69	44918
93.9782	44394
95.2842	43872
96.6084	43352
97.951	42834
99.3123	42318
100.692	41804
102.092	41294
103.511	40785
104.949	40278
106.408	39767
107.886	39258
109.386	38749
110.906	38241
112.447	37732
114.01	37223
115.594	36712
117.201	36203
118.83	35688
120.481	35171
122.156	34652
123.853	34132
125.574	33611
127.32	33087
129.089	32565
130.883	32040
132.702	31510
134.546	30977
136.416	30444
138.312	29910
140.234	29375
142.183	28836
144.159	28295
146.162	27754
148.194	27207
150.253	26664
152.341	26119
154.458	25574
156.605	25031
158.781	24491
160.988	23956
163.225	23417
165.494	22880
167.794	22354
170.125	21831
172.49	21308
174.887	20792
177.317	20281
179.782	19782
182.28	19286
184.813	18794
187.382	18311
189.986	17834
192.626	17366
195.303	16902
198.017	16451
200.769	16005
203.559	15568
206.388	15136
209.257	14716
212.165	14305
215.113	13900
218.103	13500
221.134	13112
224.207	12730
227.323	12355
230.482	11988
233.685	11632
236.933	11280
240.226	10940
243.564	10603
246.949	10277
250.381	9959.3
253.861	9645.7
257.389	9341.3
260.966	9041.5
264.592	8750.7
268.27	8466.4
271.998	8187.8
275.778	7913.4
279.61	7645.8
283.496	7384.7
287.436	7129.7
291.431	6878.5
295.481	6632.2
299.587	6392.2
303.751	6156.8
307.972	5926.1
312.252	5701
316.592	5482.4
320.991	5268.1
325.452	5060.6
329.975	4857.2
334.561	4658.5
339.211	4466.9
343.925	4280.1
348.704	4098.2
353.551	3922.4
358.464	3751.6
363.446	3585.9
368.497	3425.3
373.618	3269.9
378.81	3120.4
384.075	2974.3
389.412	2834.2
394.824	2698.5
400.311	2567.8
405.874	2441.4
411.515	2319.1
417.234	2201.1
423.032	2087.7
428.911	1977.7
434.872	1871.7
440.916	1769.5
447.043	1671.4
453.256	1576.5
459.555	1485.1
465.942	1398
472.417	1314.4
478.983	1235.3
485.639	1160.2
492.388	1089
499.231	1021.8
506.169	958.39
513.204	898.77
520.336	842.48
527.567	789.35
534.899	739.21
542.333	691.92
549.87	647.31
557.511	605.04
565.259	565.11
573.115	527.56
581.08	492
589.155	458.64
597.343	427.13
605.645	397.53
614.061	369.75
622.595	343.59
631.248	318.97
640.02	295.77
648.915	274.08
657.933	253.69
667.077	234.6
676.347	216.68
685.747	199.96
695.277	184.26
704.94	169.59
714.736	155.86
724.669	143.08
734.74	131.16
744.951	120.07
755.304	109.75
765.801	100.16
776.444	91.282
787.234	83.051
798.175	75.442
809.267	68.418
820.514	61.938
831.917	56.002
843.478	50.563
855.2	45.596
867.086	41.071
879.136	36.951
891.353	33.21
903.741	29.83
916.301	26.769
929.035	24.001
941.946	21.512
955.037	19.274
968.309	17.262
981.766	15.413
995.41	12.615
