"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3991.7
0.10139	4003.2
0.102799	4015
0.104227	4026.9
0.105676	4039.3
0.107145	4051.7
0.108634	4064.3
0.110143	4077.1
0.111674	4090.2
0.113226	4103.4
0.1148	4116.8
0.116395	4130.4
0.118013	4144.2
0.119653	4158.4
0.121315	4172.6
0.123001	4187
0.124711	4201.5
0.126444	4216.4
0.128201	4231.3
0.129983	4246.4
0.131789	4261.8
0.133621	4277.5
0.135478	4293.2
0.137361	4309.1
0.13927	4325.2
0.141205	4341.5
0.143167	4357.9
0.145157	4374.5
0.147174	4391.5
0.14922	4408.6
0.151293	4425.7
0.153396	4443.2
0.155528	4460.7
0.157689	4478.5
0.159881	4496.6
0.162103	4514.8
0.164355	4533.1
0.16664	4551.7
0.168955	4570.4
0.171303	4589.5
0.173684	4608.7
0.176098	4628
0.178545	4647.6
0.181027	4667.3
0.183542	4687.5
0.186093	4707.7
0.188679	4728
0.191301	4748.7
0.19396	4769.5
0.196656	4790.7
0.199389	4812
0.20216	4833.5
0.204969	4855.2
0.207818	4877.4
0.210706	4899.7
0.213634	4922.1
0.216603	4944.8
0.219613	4967.9
0.222665	4991.1
0.22576	5014.6
0.228897	5038.3
0.232078	5062.4
0.235303	5086.7
0.238574	5111.1
0.241889	5136.2
0.245251	5161.3
0.248659	5186.6
0.252115	5212.5
0.255619	5238.4
0.259171	5264.6
0.262773	5291.3
0.266425	5318.2
0.270127	5345.3
0.273881	5373.1
0.277688	5400.8
0.281547	5428.8
0.285459	5457.5
0.289427	5486.3
0.293449	5515.4
0.297527	5545
0.301662	5574.8
0.305854	5605.2
0.310105	5635.7
0.314414	5666.7
0.318784	5697.9
0.323214	5729.5
0.327706	5762.1
0.33226	5794.3
0.336878	5826.8
0.34156	5860.2
0.346306	5893.9
0.351119	5927.8
0.355999	5962.6
0.360946	5997.1
0.365962	6032.5
0.371048	6068.1
0.376205	6104.7
0.381433	6141.2
0.386734	6177.9
0.392109	6215.6
0.397558	6253.5
0.403083	6292.3
0.408685	6331.1
0.414365	6370.1
0.420123	6410
0.425962	6450.2
0.431882	6491.3
0.437884	6532.9
0.443969	6574.5
0.450139	6617
0.456395	6659.8
0.462737	6703.1
0.469168	6746.7
0.475689	6791.2
0.482299	6836.2
0.489002	6881.9
0.495798	6928.1
0.502688	6974.9
0.509674	7021.9
0.516757	7069.8
0.523939	7118.3
0.53122	7167.3
0.538603	7216.9
0.546088	7267.1
0.553677	7317.9
0.561372	7369.2
0.569174	7421.1
0.577084	7474.2
0.585104	7527.2
0.593235	7581.4
0.601479	7636.2
0.609838	7690.9
0.618314	7747.2
0.626907	7804.3
0.635619	7861.3
0.644452	7918.9
0.653409	7977.7
0.662489	8037.4
0.671696	8097.3
0.681031	8158.4
0.690495	8220.4
0.700092	8282.6
0.709821	8345.7
0.719686	8409.6
0.729687	8474
0.739828	8539.6
0.75011	8605.6
0.760534	8672.4
0.771104	8740.7
0.78182	8808.7
0.792685	8878.2
0.803702	8948.8
0.814871	9020
0.826196	9091.4
0.837678	9164.3
0.849319	9238.4
0.861122	9312.5
0.87309	9388.3
0.885224	9464.7
0.897526	9541.7
0.909999	9619.9
0.922646	9698.6
0.935468	9778.9
0.948469	9859.9
0.96165	9941.5
0.975014	10024
0.988564	10109
1.0023	10339
1.01623	10427
1.03036	10516
1.04467	10606
1.05919	10696
1.07391	10787
1.08884	10880
1.10397	10974
1.11931	11068
1.13487	11163
1.15064	11260
1.16663	11358
1.18284	11457
1.19928	11556
1.21595	11657
1.23285	11759
1.24998	11862
1.26735	11966
1.28496	12071
1.30282	12178
1.32093	12286
1.33929	12394
1.3579	12504
1.37677	12615
1.3959	12727
1.4153	12841
1.43497	12955
1.45491	13071
1.47513	13188
1.49563	13307
1.51642	13426
1.53749	13547
1.55886	13668
1.58052	13792
1.60249	13917
1.62476	14044
1.64734	14170
1.67023	14300
1.69345	14429
1.71698	14561
1.74084	14694
1.76503	14828
1.78956	14965
1.81443	15101
1.83965	15241
1.86522	15381
1.89114	15523
1.91742	15665
1.94407	15809
1.97108	15956
1.99848	16103
2.02625	16253
2.05441	16403
2.08296	16556
2.11191	16710
2.14126	16865
2.17102	17022
2.20119	17182
2.23178	17341
2.2628	17504
2.29424	17668
2.32613	17833
2.35845	18001
2.39123	18169
2.42446	18341
2.45816	18512
2.49232	18687
2.52695	18864
2.56207	19040
2.59768	19220
2.63378	19402
2.67038	19585
2.70749	19770
2.74512	19957
2.78327	20146
2.82195	20337
2.86117	20530
2.90093	20724
2.94125	20921
2.98212	21120
3.02357	21320
3.06559	21523
3.10819	21728
3.15139	21934
3.19518	22143
3.23959	22354
3.28461	22567
3.33026	22781
3.37654	22998
3.42346	23218
3.47104	23439
3.51928	23662
3.56819	23888
3.61778	24116
3.66805	24346
3.71903	24578
3.77071	24812
3.82312	25048
3.87625	25287
3.93012	25527
3.98474	25771
4.04011	26016
4.09626	26264
4.15319	26514
4.21091	26766
4.26943	27021
4.32876	27279
4.38892	27537
4.44991	27799
4.51176	28063
4.57446	28328
4.63803	28597
4.70249	28868
4.76784	29142
4.8341	29417
4.90128	29695
4.9694	29976
5.03846	30258
5.10848	30543
5.17947	30832
5.25146	31120
5.32444	31412
5.39843	31707
5.47346	32004
5.54952	32303
5.62665	32605
5.70484	32909
5.78413	33216
5.86451	33523
5.94601	33834
6.02865	34148
6.11243	34463
6.19738	34781
6.2835	35101
6.37083	35424
6.45936	35748
6.54913	36075
6.64015	36404
6.73243	36736
6.82599	37069
6.92086	37404
7.01704	37742
7.11456	38082
7.21343	38423
7.31368	38767
7.41532	39113
7.51837	39460
7.62286	39811
7.7288	40162
7.83621	40515
7.94511	40871
8.05553	41228
8.16748	41586
8.28098	41948
8.39607	42310
8.51275	42672
8.63106	43039
8.75101	43405
8.87262	43774
8.99593	44142
9.12095	44512
9.2477	44884
9.37622	45257
9.50653	45631
9.63864	46006
9.7726	46383
9.90841	46759
10.0461	47137
10.1857	47516
10.3273	47896
10.4708	48276
10.6163	48658
10.7639	49039
10.9134	49420
11.0651	49802
11.2189	50183
11.3748	50564
11.5329	50945
11.6932	51326
11.8557	51707
12.0204	52086
12.1875	52466
12.3569	52845
12.5286	53224
12.7027	53599
12.8792	53977
13.0582	54350
13.2397	54724
13.4237	55096
13.6103	55466
13.7994	55834
13.9912	56200
14.1856	56565
14.3828	56928
14.5826	57289
14.7853	57648
14.9908	58003
15.1991	58356
15.4103	58707
15.6245	59053
15.8416	59398
16.0618	59740
16.285	60076
16.5113	60410
16.7408	60739
16.9735	61064
17.2093	61386
17.4485	61703
17.691	62016
17.9369	62325
18.1861	62631
18.4389	62930
18.6951	63225
18.9549	63516
19.2184	63801
19.4854	64081
19.7562	64355
20.0308	64624
20.3092	64887
20.5914	65144
20.8776	65394
21.1677	65639
21.4619	65878
21.7602	66110
22.0626	66337
22.3692	66556
22.6801	66770
22.9953	66978
23.3148	67178
23.6389	67373
23.9674	67561
24.3005	67742
24.6382	67914
24.9806	68080
25.3277	68238
25.6797	68389
26.0366	68534
26.3984	68672
26.7653	68803
27.1373	68926
27.5144	69043
27.8968	69152
28.2845	69254
28.6776	69348
29.0761	69435
29.4802	69515
29.8899	69588
30.3053	69654
30.7265	69713
31.1535	69765
31.5864	69809
32.0254	69846
32.4705	69878
32.9217	69903
33.3792	69922
33.8431	69934
34.3135	69940
34.7903	69939
35.2738	69934
35.764	69922
36.2611	69904
36.765	69880
37.2759	69849
37.794	69814
38.3192	69771
38.8518	69722
39.3917	69667
39.9391	69606
40.4942	69538
41.0569	69464
41.6275	69383
42.206	69295
42.7926	69201
43.3873	69100
43.9903	68992
44.6016	68876
45.2215	68755
45.8499	68625
46.4871	68487
47.1332	68343
47.7882	68191
48.4523	68031
49.1257	67863
49.8084	67687
50.5006	67502
51.2024	67309
51.914	67108
52.6355	66898
53.367	66679
54.1087	66450
54.8606	66213
55.623	65964
56.3961	65708
57.1798	65439
57.9745	65162
58.7802	64872
59.5971	64573
60.4253	64262
61.265	63940
62.1165	63607
62.9797	63262
