"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.523939	5660.7
0.53122	5699.1
0.538603	5738
0.546088	5777.3
0.553677	5817
0.561372	5857.3
0.569174	5897.9
0.577084	5939.5
0.585104	5981
0.593235	6023.5
0.601479	6066.4
0.609838	6109.2
0.618314	6152.7
0.626907	6197.4
0.635619	6242
0.644452	6287.2
0.653409	6333.2
0.662489	6379.3
0.671696	6426.2
0.681031	6474
0.690495	6521.8
0.700092	6570.5
0.709821	6619.3
0.719686	6669.3
0.729687	6718.9
0.739828	6770.3
0.75011	6821.2
0.760534	6873.5
0.771104	6926.2
0.78182	6979.3
0.792685	7033
0.803702	7087.5
0.814871	7142.4
0.826196	7198.2
0.837678	7254.5
0.849319	7311.7
0.861122	7368.8
0.87309	7427.3
0.885224	7486.2
0.897526	7545.6
0.909999	7605.8
0.922646	7666.5
0.935468	7727.6
0.948469	7790.1
0.96165	7853
0.975014	7916.7
0.988564	7980.9
1.0023	8161.3
1.01623	8228.2
1.03036	8295.9
1.04467	8364.9
1.05919	8433.5
1.07391	8502.9
1.08884	8573.7
1.10397	8645.4
1.11931	8717
1.13487	8789.5
1.15064	8862.3
1.16663	8936.2
1.18284	9011.3
1.19928	9086.9
1.21595	9162.8
1.23285	9239.7
1.24998	9317.4
1.26735	9396
1.28496	9474.9
1.30282	9555.2
1.32093	9635.9
1.33929	9717
1.3579	9799.3
1.37677	9882.2
1.3959	9966.3
1.4153	10050
1.43497	10136
1.45491	10221
1.47513	10308
1.49563	10396
1.51642	10484
1.53749	10573
1.55886	10663
1.58052	10754
1.60249	10846
1.62476	10938
1.64734	11032
1.67023	11126
1.69345	11220
1.71698	11316
1.74084	11412
1.76503	11510
1.78956	11608
1.81443	11707
1.83965	11807
1.86522	11907
1.89114	12009
1.91742	12111
1.94407	12214
1.97108	12318
1.99848	12423
2.02625	12528
2.05441	12635
2.08296	12742
2.11191	12850
2.14126	12959
2.17102	13069
2.20119	13180
2.23178	13290
2.2628	13403
2.29424	13516
2.32613	13629
2.35845	13744
2.39123	13859
2.42446	13976
2.45816	14093
2.49232	14211
2.52695	14329
2.56207	14449
2.59768	14568
2.63378	14689
2.67038	14811
2.70749	14933
2.74512	15056
2.78327	15180
2.82195	15304
2.86117	15430
2.90093	15556
2.94125	15682
2.98212	15810
3.02357	15938
3.06559	16067
3.10819	16195
3.15139	16325
3.19518	16456
3.23959	16587
3.28461	16718
3.33026	16851
3.37654	16983
3.42346	17117
3.47104	17251
3.51928	17385
3.56819	17519
3.61778	17655
3.66805	17790
3.71903	17926
3.77071	18062
3.82312	18199
3.87625	18337
3.93012	18474
3.98474	18611
4.04011	18749
4.09626	18887
4.15319	19026
4.21091	19164
4.26943	19302
4.32876	19441
4.38892	19581
4.44991	19719
4.51176	19858
4.57446	19997
4.63803	20137
4.70249	20276
4.76784	20414
4.8341	20553
4.90128	20692
4.9694	20830
5.03846	20969
5.10848	21107
5.17947	21244
5.25146	21382
5.32444	21518
5.39843	21656
5.47346	21790
5.54952	21927
5.62665	22062
5.70484	22197
5.78413	22330
5.86451	22465
5.94601	22598
6.02865	22730
6.11243	22862
6.19738	22992
6.2835	23122
6.37083	23251
6.45936	23380
6.54913	23508
6.64015	23635
6.73243	23759
6.82599	23885
6.92086	24010
7.01704	24132
7.11456	24253
7.21343	24375
7.31368	24495
7.41532	24613
7.51837	24731
7.62286	24846
7.7288	24962
7.83621	25076
7.94511	25188
8.05553	25300
8.16748	25411
8.28098	25519
8.39607	25627
8.51275	25734
8.63106	25839
8.75101	25943
8.87262	26045
8.99593	26147
9.12095	26248
9.2477	26346
9.37622	26444
9.50653	26540
9.63864	26636
9.7726	26730
9.90841	26822
10.0461	26915
10.1857	27005
10.3273	27094
10.4708	27181
10.6163	27268
10.7639	27352
10.9134	27436
11.0651	27517
11.2189	27597
11.3748	27675
11.5329	27753
11.6932	27827
11.8557	27901
12.0204	27972
12.1875	28042
12.3569	28110
12.5286	28176
12.7027	28239
12.8792	28301
13.0582	28360
13.2397	28418
13.4237	28474
13.6103	28527
13.7994	28577
13.9912	28625
14.1856	28670
14.3828	28713
14.5826	28753
14.7853	28790
14.9908	28824
15.1991	28856
15.4103	28884
15.6245	28909
15.8416	28930
16.0618	28949
16.285	28964
16.5113	28975
16.7408	28982
16.9735	28987
17.2093	28988
17.4485	28985
17.691	28978
17.9369	28968
18.1861	28954
18.4389	28937
18.6951	28915
18.9549	28890
19.2184	28860
19.4854	28827
19.7562	28791
20.0308	28750
20.3092	28706
20.5914	28657
20.8776	28605
21.1677	28549
21.4619	28489
21.7602	28424
22.0626	28357
22.3692	28284
22.6801	28208
22.9953	28127
23.3148	28043
23.6389	27954
23.9674	27863
24.3005	27766
24.6382	27665
24.9806	27560
25.3277	27452
25.6797	27339
26.0366	27222
26.3984	27101
26.7653	26977
27.1373	26849
27.5144	26716
27.8968	26579
28.2845	26439
28.6776	26295
29.0761	26148
29.4802	25997
29.8899	25843
30.3053	25687
30.7265	25527
31.1535	25365
31.5864	25199
32.0254	25031
32.4705	24861
32.9217	24689
33.3792	24514
33.8431	24338
34.3135	24159
34.7903	23979
35.2738	23798
35.764	23615
36.2611	23431
36.765	23246
37.2759	23059
37.794	22872
38.3192	22684
38.8518	22495
39.3917	22305
39.9391	22116
40.4942	21927
41.0569	21737
41.6275	21547
42.206	21357
42.7926	21167
43.3873	20977
43.9903	20788
44.6016	20599
45.2215	20411
45.8499	20224
46.4871	20037
47.1332	19851
47.7882	19667
48.4523	19483
49.1257	19301
49.8084	19120
50.5006	18940
51.2024	18761
51.914	18584
52.6355	18408
53.367	18235
54.1087	18062
54.8606	17892
55.623	17723
56.3961	17556
57.1798	17392
57.9745	17230
58.7802	17069
59.5971	16911
60.4253	16755
61.265	16601
62.1165	16450
62.9797	16301
63.855	16155
64.7424	16010
65.6422	15869
66.5544	15729
67.4793	15593
68.4171	15459
69.3679	15328
70.332	15199
71.3094	15073
72.3004	14950
73.3052	14830
74.324	14712
75.3569	14597
76.4041	14484
77.466	14375
78.5425	14269
79.6341	14165
80.7408	14064
81.8629	13966
83.0005	13868
84.154	13771
85.3236	13674
86.5093	13578
87.7116	13481
88.9305	13384
90.1664	13285
91.4195	13185
92.69	13082
93.9782	12976
95.2842	12868
96.6084	12757
97.951	12642
99.3123	12523
100.692	12400
102.092	12273
103.511	12142
104.949	12008
106.408	11871
107.886	11731
109.386	11588
110.906	11443
112.447	11296
114.01	11147
115.594	10995
117.201	10843
118.83	10689
120.481	10534
122.156	10377
123.853	10219
125.574	10061
127.32	9902.7
129.089	9744.3
130.883	9586.1
132.702	9427.4
134.546	9268.6
136.416	9110.6
138.312	8952.7
140.234	8796.1
142.183	8640
144.159	8484.4
146.162	8330.6
148.194	8176.9
150.253	8025
152.341	7874.2
154.458	7724.1
156.605	7574.9
158.781	7426.1
160.988	7278.3
163.225	7130.3
165.494	6981.6
167.794	6833.8
170.125	6685.9
172.49	6537.3
174.887	6388.6
177.317	6239.2
179.782	6090.3
182.28	5940.7
184.813	5790.3
187.382	5640
189.986	5489.1
192.626	5338.4
195.303	5186.6
198.017	5035.7
200.769	4884.2
203.559	4733.4
206.388	4582.9
209.257	4434.2
212.165	4287.3
215.113	4142.5
218.103	3999.7
221.134	3860.3
224.207	3723.6
227.323	3590.4
230.482	3460.4
233.685	3334.6
236.933	3211.9
240.226	3093.9
243.564	2979.2
246.949	2868.9
250.381	2762.8
253.861	2660.4
257.389	2562.1
260.966	2467.5
264.592	2376.7
268.27	2289.7
271.998	2206.2
275.778	2126
279.61	2049.1
283.496	1975.5
287.436	1905.1
291.431	1837.5
295.481	1772.9
299.587	1711.1
303.751	1651.9
307.972	1595.1
312.252	1540.5
316.592	1487.9
320.991	1436.8
325.452	1387.5
329.975	1339.5
334.561	1292.5
339.211	1246.8
343.925	1202
348.704	1158
353.551	1114.9
358.464	1072.6
363.446	1031.1
368.497	990.57
373.618	950.97
378.81	912.45
384.075	874.8
389.412	838.31
394.824	802.83
400.311	768.45
405.874	735.12
411.515	702.81
417.234	671.54
423.032	641.31
428.911	612.03
434.872	583.72
440.916	556.36
447.043	529.95
453.256	504.41
459.555	479.76
465.942	456.02
472.417	433.1
478.983	411.08
485.639	389.88
492.388	369.5
499.231	349.93
506.169	331.13
513.204	313.13
520.336	295.87
527.567	279.33
534.899	263.51
542.333	248.38
549.87	233.92
557.511	220.1
565.259	206.92
573.115	194.37
581.08	182.42
589.155	171.09
597.343	160.32
605.645	150.12
614.061	140.46
622.595	131.32
631.248	122.66
640.02	114.46
648.915	106.72
657.933	99.404
667.077	92.495
676.347	85.973
685.747	79.829
695.277	74.033
704.94	68.58
714.736	63.448
724.669	58.63
734.74	54.105
744.951	49.864
755.304	45.892
765.801	42.176
776.444	38.705
787.234	35.467
798.175	32.45
809.267	29.644
820.514	27.039
831.917	24.629
843.478	22.406
855.2	20.358
867.086	18.478
879.136	16.754
891.353	15.176
903.741	13.737
916.301	12.426
929.035	11.231
941.946	10.147
955.037	9.1638
968.309	8.2731
981.766	7.4676
995.41	6.5836
