"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.681031	13613
0.690495	13717
0.700092	13821
0.709821	13926
0.719686	14032
0.729687	14140
0.739828	14249
0.75011	14359
0.760534	14471
0.771104	14585
0.78182	14698
0.792685	14814
0.803702	14931
0.814871	15050
0.826196	15169
0.837678	15291
0.849319	15414
0.861122	15538
0.87309	15664
0.885224	15792
0.897526	15920
0.909999	16050
0.922646	16181
0.935468	16315
0.948469	16450
0.96165	16586
0.975014	16724
0.988564	16865
1.0023	17250
1.01623	17396
1.03036	17544
1.04467	17694
1.05919	17844
1.07391	17996
1.08884	18152
1.10397	18307
1.11931	18464
1.13487	18623
1.15064	18785
1.16663	18947
1.18284	19112
1.19928	19277
1.21595	19446
1.23285	19615
1.24998	19787
1.26735	19960
1.28496	20135
1.30282	20314
1.32093	20493
1.33929	20673
1.3579	20857
1.37677	21041
1.3959	21228
1.4153	21417
1.43497	21607
1.45491	21800
1.47513	21995
1.49563	22193
1.51642	22391
1.53749	22593
1.55886	22795
1.58052	23001
1.60249	23209
1.62476	23420
1.64734	23630
1.67023	23845
1.69345	24061
1.71698	24280
1.74084	24501
1.76503	24725
1.78956	24952
1.81443	25180
1.83965	25411
1.86522	25644
1.89114	25881
1.91742	26117
1.94407	26357
1.97108	26601
1.99848	26845
2.02625	27094
2.05441	27344
2.08296	27598
2.11191	27854
2.14126	28111
2.17102	28373
2.20119	28638
2.23178	28903
2.2628	29173
2.29424	29445
2.32613	29720
2.35845	29998
2.39123	30277
2.42446	30562
2.45816	30847
2.49232	31136
2.52695	31430
2.56207	31724
2.59768	32022
2.63378	32323
2.67038	32626
2.70749	32934
2.74512	33244
2.78327	33558
2.82195	33873
2.86117	34193
2.90093	34515
2.94125	34842
2.98212	35171
3.02357	35502
3.06559	35839
3.10819	36177
3.15139	36520
3.19518	36865
3.23959	37214
3.28461	37567
3.33026	37921
3.37654	38279
3.42346	38643
3.47104	39009
3.51928	39378
3.56819	39751
3.61778	40128
3.66805	40508
3.71903	40891
3.77071	41277
3.82312	41667
3.87625	42060
3.93012	42457
3.98474	42859
4.04011	43263
4.09626	43672
4.15319	44084
4.21091	44499
4.26943	44918
4.32876	45343
4.38892	45769
4.44991	46200
4.51176	46633
4.57446	47069
4.63803	47511
4.70249	47956
4.76784	48406
4.8341	48858
4.90128	49314
4.9694	49774
5.03846	50237
5.10848	50705
5.17947	51177
5.25146	51648
5.32444	52127
5.39843	52609
5.47346	53095
5.54952	53584
5.62665	54076
5.70484	54573
5.78413	55074
5.86451	55576
5.94601	56083
6.02865	56593
6.11243	57107
6.19738	57624
6.2835	58144
6.37083	58670
6.45936	59197
6.54913	59726
6.64015	60261
6.73243	60800
6.82599	61339
6.92086	61881
7.01704	62428
7.11456	62977
7.21343	63529
7.31368	64084
7.41532	64642
7.51837	65201
7.62286	65766
7.7288	66331
7.83621	66898
7.94511	67470
8.05553	68043
8.16748	68617
8.28098	69196
8.39607	69775
8.51275	70355
8.63106	70939
8.75101	71523
8.87262	72111
8.99593	72696
9.12095	73284
9.2477	73875
9.37622	74465
9.50653	75058
9.63864	75650
9.7726	76246
9.90841	76838
10.0461	77432
10.1857	78027
10.3273	78624
10.4708	79219
10.6163	79816
10.7639	80411
10.9134	81005
11.0651	81600
11.2189	82192
11.3748	82783
11.5329	83372
11.6932	83961
11.8557	84548
12.0204	85131
12.1875	85715
12.3569	86294
12.5286	86872
12.7027	87444
12.8792	88018
13.0582	88585
13.2397	89151
13.4237	89714
13.6103	90270
13.7994	90824
13.9912	91372
14.1856	91917
14.3828	92457
14.5826	92992
14.7853	93523
14.9908	94045
15.1991	94563
15.4103	95076
15.6245	95580
15.8416	96080
16.0618	96574
16.285	97057
16.5113	97535
16.7408	98004
16.9735	98465
17.2093	98919
17.4485	99364
17.691	99800
17.9369	100230
18.1861	100650
18.4389	101060
18.6951	101460
18.9549	101850
19.2184	102230
19.4854	102600
19.7562	102970
20.0308	103320
20.3092	103660
20.5914	103990
20.8776	104310
21.1677	104610
21.4619	104910
21.7602	105190
22.0626	105460
22.3692	105720
22.6801	105970
22.9953	106210
23.3148	106430
23.6389	106650
23.9674	106850
24.3005	107040
24.6382	107220
24.9806	107380
25.3277	107530
25.6797	107670
26.0366	107800
26.3984	107910
26.7653	108010
27.1373	108100
27.5144	108180
27.8968	108240
28.2845	108290
28.6776	108330
29.0761	108350
29.4802	108360
29.8899	108360
30.3053	108350
30.7265	108330
31.1535	108290
31.5864	108240
32.0254	108180
32.4705	108110
32.9217	108030
33.3792	107930
33.8431	107830
34.3135	107710
34.7903	107590
35.2738	107450
35.764	107310
36.2611	107150
36.765	106980
37.2759	106800
37.794	106610
38.3192	106410
38.8518	106200
39.3917	105980
39.9391	105750
40.4942	105510
41.0569	105260
41.6275	105000
42.206	104730
42.7926	104450
43.3873	104160
43.9903	103860
44.6016	103550
45.2215	103220
45.8499	102890
46.4871	102540
47.1332	102190
47.7882	101820
48.4523	101450
49.1257	101060
49.8084	100660
50.5006	100250
51.2024	99830
51.914	99397
52.6355	98954
53.367	98499
54.1087	98031
54.8606	97554
55.623	97061
56.3961	96560
57.1798	96042
57.9745	95516
58.7802	94973
59.5971	94420
60.4253	93850
61.265	93268
62.1165	92672
62.9797	92064
63.855	91442
64.7424	90806
65.6422	90156
66.5544	89489
67.4793	88810
68.4171	88115
69.3679	87408
70.332	86686
71.3094	85949
72.3004	85199
73.3052	84436
74.324	83661
75.3569	82876
76.4041	82081
77.466	81278
78.5425	80467
79.6341	79650
80.7408	78827
81.8629	78000
83.0005	77170
84.154	76337
85.3236	75504
86.5093	74669
87.7116	73836
88.9305	73005
90.1664	72175
91.4195	71349
92.69	70527
93.9782	69706
95.2842	68888
96.6084	68072
97.951	67261
99.3123	66450
100.692	65641
102.092	64833
103.511	64026
104.949	63219
106.408	62407
107.886	61596
109.386	60784
110.906	59972
112.447	59158
114.01	58341
115.594	57519
117.201	56697
118.83	55865
120.481	55030
122.156	54188
123.853	53348
125.574	52505
127.32	51658
129.089	50810
130.883	49956
132.702	49094
134.546	48227
136.416	47361
138.312	46491
140.234	45621
142.183	44742
144.159	43859
146.162	42976
148.194	42085
150.253	41201
152.341	40317
154.458	39434
156.605	38557
158.781	37685
160.988	36819
163.225	35949
165.494	35086
167.794	34242
170.125	33402
172.49	32564
174.887	31740
177.317	30927
179.782	30134
182.28	29345
184.813	28566
187.382	27803
189.986	27050
192.626	26313
195.303	25584
198.017	24880
200.769	24180
203.559	23499
206.388	22827
209.257	22177
212.165	21540
215.113	20913
218.103	20297
221.134	19700
224.207	19112
227.323	18538
230.482	17978
233.685	17436
236.933	16901
240.226	16386
243.564	15877
246.949	15386
250.381	14909
253.861	14437
257.389	13981
260.966	13532
264.592	13098
268.27	12674
271.998	12258
275.778	11848
279.61	11449
283.496	11060
287.436	10680
291.431	10305
295.481	9936.4
299.587	9578.1
303.751	9225.7
307.972	8880
312.252	8543
316.592	8216.3
320.991	7895.5
325.452	7585.4
329.975	7280.5
334.561	6982.5
339.211	6696.5
343.925	6416.7
348.704	6144.3
353.551	5881.6
358.464	5626.1
363.446	5377.9
368.497	5137.5
373.618	4905.4
378.81	4682.2
384.075	4463
389.412	4253.9
394.824	4050.9
400.311	3855.5
405.874	3666.3
411.515	3483.3
417.234	3307.3
423.032	3138.8
428.911	2975.6
434.872	2818.9
440.916	2669
447.043	2525.6
453.256	2387.2
459.555	2254.4
465.942	2128
472.417	2006.1
478.983	1890.5
485.639	1780.2
492.388	1674.2
499.231	1573.5
506.169	1477.3
513.204	1386.2
520.336	1299.4
527.567	1216.9
534.899	1138.5
542.333	1064.4
549.87	994.17
557.511	927.41
565.259	864.2
573.115	804.8
581.08	748.42
589.155	695.7
597.343	645.82
605.645	599.16
614.061	555.51
622.595	514.41
631.248	475.84
640.02	439.51
648.915	405.73
657.933	374.02
667.077	344.48
676.347	316.83
685.747	291.18
695.277	267.1
704.94	244.73
714.736	223.84
724.669	204.53
734.74	186.57
744.951	169.94
755.304	154.56
765.801	140.31
776.444	127.2
787.234	115.1
798.175	103.98
809.267	93.785
820.514	84.418
831.917	75.897
843.478	68.136
855.2	61.087
867.086	54.708
879.136	48.929
891.353	43.711
903.741	39.034
916.301	34.816
929.035	31.023
941.946	27.637
955.037	24.611
968.309	21.901
981.766	19.309
995.41	14.769
