"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45349
0.10139	45480
0.102799	45614
0.104227	45749
0.105676	45887
0.107145	46028
0.108634	46171
0.110143	46316
0.111674	46465
0.113226	46614
0.1148	46766
0.116395	46921
0.118013	47078
0.119653	47236
0.121315	47397
0.123001	47560
0.124711	47726
0.126444	47894
0.128201	48064
0.129983	48236
0.131789	48410
0.133621	48585
0.135478	48764
0.137361	48944
0.13927	49127
0.141205	49312
0.143167	49498
0.145157	49687
0.147174	49877
0.14922	50070
0.151293	50265
0.153396	50463
0.155528	50663
0.157689	50864
0.159881	51066
0.162103	51273
0.164355	51481
0.16664	51692
0.168955	51905
0.171303	52118
0.173684	52335
0.176098	52555
0.178545	52776
0.181027	53001
0.183542	53226
0.186093	53455
0.188679	53686
0.191301	53920
0.19396	54157
0.196656	54394
0.199389	54636
0.20216	54880
0.204969	55126
0.207818	55374
0.210706	55627
0.213634	55881
0.216603	56139
0.219613	56398
0.222665	56661
0.22576	56927
0.228897	57196
0.232078	57466
0.235303	57742
0.238574	58019
0.241889	58299
0.245251	58584
0.248659	58871
0.252115	59160
0.255619	59454
0.259171	59752
0.262773	60051
0.266425	60356
0.270127	60663
0.273881	60974
0.277688	61289
0.281547	61607
0.285459	61928
0.289427	62254
0.293449	62584
0.297527	62916
0.301662	63254
0.305854	63594
0.310105	63940
0.314414	64287
0.318784	64640
0.323214	65000
0.327706	65364
0.33226	65729
0.336878	66093
0.34156	66472
0.346306	66849
0.351119	67234
0.355999	67623
0.360946	68015
0.365962	68411
0.371048	68815
0.376205	69224
0.381433	69633
0.386734	70050
0.392109	70471
0.397558	70901
0.403083	71335
0.408685	71770
0.414365	72212
0.420123	72659
0.425962	73115
0.431882	73575
0.437884	74041
0.443969	74507
0.450139	74988
0.456395	75467
0.462737	75953
0.469168	76447
0.475689	76945
0.482299	77450
0.489002	77961
0.495798	78478
0.502688	79002
0.509674	79535
0.516757	80071
0.523939	80614
0.53122	81164
0.538603	81719
0.546088	82282
0.553677	82850
0.561372	83425
0.569174	84006
0.577084	84601
0.585104	85195
0.593235	85801
0.601479	86415
0.609838	87028
0.618314	87651
0.626907	88290
0.635619	88929
0.644452	89574
